date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600016,3.9100,3.93,3.9,3.91,60892544,238356948.7900,3,0.171700,1,0.000000,5.272716,0.351800,0.993755,1.704003,0,3.941999999999999,3.9470000000000014,3.944499999999999,-1,-1,-1,-1,-1,20.530303030303255,31.186868686868916,-0.7828282828280706,-1,-0.005879053427606973,-0.003441017406357815,-0.002438036021249158
2022-02-28,sh.600016,3.9100,3.92,3.89,3.91,56039848,218508856.0000,3,0.158000,1,0.000000,5.272716,0.351800,0.993755,0.000000,0,3.9299999999999984,3.9420000000000015,3.941999999999999,-1,-1,-1,-1,-1,14.604377104377292,21.61054994388348,0.5920314253649153,-1,-0.007937881479476605,-0.004340390220981573,-0.003597491258495032
2022-03-01,sh.600016,3.9100,3.92,3.9,3.91,41710009,163186952.0000,3,0.117600,1,0.000000,5.272716,0.351800,0.993755,1.704003,0,3.919999999999998,3.9390000000000014,3.942499999999998,-1,-1,-1,-1,-1,18.981481481481616,18.03872053872072,20.867003367003406,1,-0.009460463212656922,-0.005364404819316643,-0.004096058393340279
2022-03-02,sh.600016,3.9100,3.92,3.9,3.91,39287281,153627664.0000,3,0.110800,1,0.000000,5.272716,0.351800,0.993755,1.704003,0,3.909999999999998,3.935000000000001,3.942499999999998,1,-1,-1,-1,-1,22.222222222222285,18.602693602693734,29.46127946127939,1,-0.010545557582383402,-0.006400635371929995,-0.004144922210453408
2022-03-03,sh.600016,3.9200,3.93,3.91,3.92,47410329,186043425.0000,3,0.133700,1,0.255800,5.286201,0.352699,0.996297,1.708361,0,3.9119999999999977,3.933000000000001,3.944499999999999,1,-1,-1,-1,-1,25.925925925925913,22.376543209876605,33.02469135802453,1,-0.010477804651742861,-0.007216069227892568,-0.0032617354238502934
2022-03-04,sh.600016,3.9200,3.92,3.9,3.91,62510425,244358968.0000,3,0.176300,1,-0.255100,5.272716,0.351800,0.993755,1.704003,0,3.9119999999999977,3.927000000000001,3.945999999999999,-1,-1,-1,-1,-1,26.85185185185182,25.00000000000001,30.555555555555436,1,-0.011103037487830925,-0.00799346287988024,-0.003109574607950685
2022-03-07,sh.600016,3.9100,3.91,3.88,3.89,69880093,272364544.0000,3,0.197100,1,-0.511500,5.245745,0.350000,0.988672,1.695287,0,3.9079999999999977,3.9190000000000014,3.944499999999999,-1,-1,-1,-1,-1,23.611111111111153,25.462962962962965,19.907407407407526,-1,-0.01306180352763997,-0.009007131009432186,-0.0040546725182077845
2022-03-08,sh.600016,3.8800,3.89,3.84,3.85,108299222,418671232.0000,3,0.305400,1,-1.028300,5.191804,0.346401,0.978506,1.677855,0,3.895999999999998,3.9080000000000013,3.9374999999999987,-1,-1,-1,-1,-1,15.277777777777935,21.913580246913643,2.006172839506519,-1,-0.01763848001435475,-0.0107334008104167,-0.006905079203938052
2022-03-09,sh.600016,3.8500,3.86,3.68,3.77,148047331,561325888.0000,3,0.417500,1,-2.077900,5.083923,0.339203,0.958173,1.642990,0,3.8679999999999977,3.8890000000000016,3.9269999999999983,-1,-1,-1,-1,-1,18.94444444444458,19.2777777777779,18.277777777777942,-1,-0.027404953273013177,-0.014067711302935996,-0.013337241970077181
2022-03-10,sh.600016,3.7900,3.8,3.76,3.76,78522239,296898672.0000,3,0.221400,1,-0.265300,5.070437,0.338304,0.955632,1.638632,0,3.8359999999999976,3.8740000000000014,3.915499999999999,-1,-1,-1,-1,-1,25.44444444444444,19.888888888888996,36.55555555555532,1,-0.035542162199050154,-0.018362601482158826,-0.017179560716891328
2022-03-11,sh.600016,3.7500,3.78,3.69,3.77,84198130,313967184.0000,3,0.237400,1,0.266000,5.083923,0.339203,0.958173,1.642990,0,3.8079999999999976,3.8600000000000017,3.9034999999999984,-1,-1,-1,-1,-1,34.66666666666658,26.351851851851876,51.29629629629599,1,-0.04071470865450344,-0.022833022916627747,-0.017881685737875692
2022-03-14,sh.600016,3.7500,3.78,3.74,3.74,71857481,270000592.0000,3,0.202600,1,-0.795800,5.043467,0.336504,0.950549,1.629916,0,3.7779999999999974,3.8430000000000013,3.8924999999999983,-1,-1,-1,-1,-1,30.66666666666661,30.25925925925922,31.48148148148139,1,-0.04669645065060468,-0.027605708463423133,-0.01909074218718155
2022-03-15,sh.600016,3.7300,3.74,3.57,3.57,145706964,531738736.0000,3,0.410900,1,-4.545500,4.814219,0.321208,0.907342,1.555829,0,3.721999999999997,3.809000000000001,3.873999999999998,-1,-1,-1,-1,-1,19.999999999999993,28.4444444444444,3.111111111111178,-1,-0.06441210092503624,-0.03496698695574575,-0.02944511396929049
2022-03-16,sh.600016,3.6100,3.66,3.52,3.64,110081992,395588464.0000,3,0.310400,1,1.960800,4.908615,0.327507,0.925133,1.586335,0,3.695999999999997,3.782000000000001,3.858499999999998,-1,-1,-1,-1,-1,18.000000000000025,22.888888888888882,8.222222222222307,-1,-0.07197379728335118,-0.042368349021266835,-0.029605448262084347
2022-03-17,sh.600016,3.6500,3.69,3.64,3.67,85935260,314713264.0000,3,0.242300,1,0.824200,4.949071,0.330206,0.932758,1.599409,0,3.6779999999999973,3.7570000000000006,3.844999999999998,-1,-1,-1,-1,-1,22.82051282051283,20.273504273504287,27.914529914529908,1,-0.0746848266548703,-0.04883164454798753,-0.025853182106882776
2022-03-18,sh.600016,3.6600,3.74,3.64,3.73,91199941,337250292.7700,3,0.257200,1,1.634900,5.029982,0.335604,0.948007,1.625558,0,3.6699999999999973,3.7390000000000008,3.8329999999999984,1,-1,-1,-1,-1,41.73943173943174,27.51998151998153,70.17833217833214,1,-0.07117141859375398,-0.05329959935714082,-0.017871819236613157
2022-03-21,sh.600016,3.7100,3.72,3.67,3.69,55703190,205637948.8700,3,0.157100,1,-1.072400,4.976041,0.332005,0.937841,1.608126,0,3.6599999999999975,3.7190000000000003,3.818999999999998,1,-1,-1,-1,-1,48.40609840609839,37.65534765534765,69.90759990759987,1,-0.07079856135391971,-0.0567993917564966,-0.01399916959742311
2022-03-22,sh.600016,3.6800,3.75,3.68,3.74,66432147,247442501.0900,3,0.187300,1,1.355000,5.043467,0.336504,0.950549,1.629916,0,3.693999999999997,3.7080000000000006,3.8079999999999985,1,1,-1,-1,-1,61.776061776061816,50.64053064053064,84.04712404712416,1,-0.06571101153520109,-0.0585817157122375,-0.007129295822963594
2022-03-23,sh.600016,3.7300,3.77,3.72,3.75,65209609,243718539.1600,3,0.183900,1,0.267400,5.056952,0.337404,0.953090,1.634274,0,3.7159999999999966,3.7060000000000004,3.7974999999999985,1,1,-1,1,-1,72.34432234432242,60.842160842160865,95.34864534864553,1,-0.06017847522098929,-0.058901067613987855,-0.0012774076070014365
2022-03-24,sh.600016,3.7400,3.77,3.73,3.77,51297546,192560900.8900,3,0.144700,1,0.533300,5.083923,0.339203,0.958173,1.642990,0,3.735999999999997,3.7070000000000007,3.790499999999999,1,1,-1,1,-1,87.72893772893782,73.94977394977401,115.28726528726546,1,-0.053562630812749035,-0.05783338025374009,0.0042707494409910535
2022-03-25,sh.600016,3.7700,3.82,3.76,3.81,73543019,279262326.7400,3,0.207400,1,1.061000,5.137864,0.342802,0.968340,1.660422,0,3.7519999999999967,3.7110000000000007,3.785499999999999,1,1,1,1,-1,93.76068376068383,84.61131461131468,112.05942205942213,1,-0.04457799338962376,-0.05518230288091682,0.010604309491293061
2022-03-28,sh.600016,3.8100,3.88,3.78,3.87,77101311,295728561.6900,3,0.217400,1,1.574800,5.218775,0.348201,0.983589,1.686571,0,3.7879999999999967,3.724,3.783499999999999,1,1,1,1,1,96.68091168091173,92.72351105684446,104.5957129290463,1,-0.03224441143829049,-0.05059472459239155,0.018350313154101065
2022-03-29,sh.600016,3.8700,3.89,3.85,3.88,67741236,262183793.5400,3,0.191000,1,0.258400,5.232260,0.349100,0.986131,1.690929,0,3.8159999999999967,3.7550000000000003,3.781999999999999,1,1,1,1,1,96.62962962962962,95.69040835707506,98.50807217473874,1,-0.02141617017797781,-0.044759013709508806,0.023342843531530995
2022-03-30,sh.600016,3.8100,3.82,3.76,3.82,135310325,512995569.9600,3,0.381600,1,-1.546400,4.864572,0.345330,0.990787,30.414410,0,3.829999999999997,3.7730000000000006,3.777499999999999,-1,1,1,1,1,88.40740740740733,93.9059829059829,77.41025641025621,-1,-0.01747477123980712,-0.039302165215568466,0.021827393975761347
2022-03-31,sh.600016,3.8000,3.85,3.79,3.82,80161050,306650958.8300,3,0.226000,1,0.000000,4.864572,0.345330,0.990787,30.414410,0,3.839999999999997,3.7880000000000003,3.7724999999999986,-1,1,1,1,1,78.72727272727259,87.92143658810318,60.338945005611436,-1,-0.014187637926541541,-0.03427925975776308,0.02009162183122154
