date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002105,9.6900,9.98,9.69,9.74,3020564,29590567.0400,3,0.819700,1,1.142300,14.069707,4.570818,1.463185,77.185059,0,9.906000000000002,9.869000000000002,9.725999999999999,-1,-1,1,1,1,31.655920007476027,41.66582435235569,11.636111317716697,-1,-0.1581679602562005,-0.2520576937663235,0.09388973351012297
2022-02-28,sz.002105,9.8300,9.83,9.34,9.48,4593359,43435296.0000,3,1.246500,1,-2.669400,13.694129,4.448805,1.424126,0.000000,0,9.774000000000001,9.822000000000001,9.719499999999998,-1,-1,-1,-1,1,18.70698954729764,29.830031310021905,-3.5390939781508948,-1,-0.17221070726129284,-0.23608829646531734,0.0638775892040245
2022-03-01,sz.002105,9.4900,9.63,9.45,9.55,2173312,20721190.0000,3,0.589800,1,0.738400,13.795246,4.481655,1.434642,75.679396,0,9.676000000000002,9.817000000000002,9.737999999999998,-1,-1,-1,-1,-1,20.52226314027461,23.62839089834942,14.310007624124992,-1,-0.17566629870674788,-0.22400389691360345,0.04833759820685557
2022-03-02,sz.002105,9.4700,9.61,9.42,9.55,2418075,23062142.0000,3,0.656200,1,0.000000,13.795246,4.481655,1.434642,75.679396,0,9.59,9.788,9.750499999999999,-1,-1,-1,-1,-1,18.12297734627842,19.11741001128355,16.13411201626817,-1,-0.1763717757798915,-0.21447747268686107,0.03810569690696958
2022-03-03,sz.002105,9.6000,9.62,9.46,9.47,2623500,24973799.0000,3,0.711900,1,-0.837700,13.679684,4.444112,1.422624,75.045432,0,9.558,9.761000000000001,9.758,-1,-1,-1,-1,-1,17.799352750809174,18.81486441245406,15.768329427519397,-1,-0.18129633159754022,-0.2078412444689969,0.02654491287145669
2022-03-04,sz.002105,9.4100,9.51,9.31,9.35,3924301,36884684.0000,3,1.064900,1,-1.267200,13.506341,4.387798,1.404597,74.094487,0,9.48,9.693000000000001,9.765999999999998,-1,-1,-1,-1,-1,12.261097881174871,16.061142659420813,4.661008324682989,-1,-0.19266119633675416,-0.20480523484254837,0.012144038505794208
2022-03-07,sz.002105,9.3000,9.36,9.15,9.2,4032701,37302633.0000,3,1.094400,1,-1.604300,13.289661,4.317405,1.382064,72.905805,0,9.424000000000001,9.599,9.762499999999998,-1,-1,-1,-1,-1,7.165661648429277,12.4087040934711,-3.3204232416543675,-1,-0.21133553541919348,-0.2061112949578774,-0.0052242404613160875
2022-03-08,sz.002105,9.2000,9.25,8.88,8.89,4660400,42039522.0000,3,1.264700,1,-3.369600,12.841858,4.171928,1.335494,70.449196,0,9.292000000000002,9.484000000000002,9.721499999999997,-1,-1,-1,-1,-1,3.2273591116299953,7.551372880411372,-5.420668425932758,-1,-0.24828739042202663,-0.21454651405070724,-0.033740876371319395
2022-03-09,sz.002105,8.8900,8.98,8.21,8.64,6753609,58055970.0000,3,1.832700,1,-2.812100,12.480726,4.054607,1.297938,68.468060,0,9.110000000000003,9.350000000000001,9.639999999999997,-1,-1,-1,-1,-1,10.06742591332138,6.820148891126874,16.561979957710392,1,-0.29435180798353855,-0.2305075728372735,-0.06384423514626505
2022-03-10,sz.002105,8.7600,8.93,8.69,8.72,4366560,38466008.0000,3,1.185000,1,0.925900,12.596288,4.092149,1.309956,69.102024,0,8.960000000000003,9.259000000000002,9.569499999999998,-1,-1,-1,-1,-1,18.8605728017064,10.718452608885917,35.14481318734737,1,-0.32070596068291657,-0.2485472504064021,-0.07215871027651447
2022-03-11,sz.002105,8.7400,8.88,8.5,8.85,4116223,35667945.0000,3,1.117000,1,1.490800,12.784076,4.153156,1.329485,70.132215,0,8.860000000000003,9.170000000000002,9.519499999999997,-1,-1,-1,-1,-1,33.61522977580906,20.84774283027894,59.1502036668693,1,-0.32732866196382027,-0.26430353271788576,-0.06302512924593451
2022-03-14,sz.002105,8.8400,8.88,8.55,8.57,3317390,28792933.0000,3,0.900200,1,-3.163800,12.379609,4.021757,1.287422,67.913342,0,8.734000000000002,9.079000000000002,9.450499999999998,-1,-1,-1,-1,-1,34.027939636769915,28.834580738095116,44.41465743411951,1,-0.351123329212804,-0.2816674920168694,-0.06945583719593457
2022-03-15,sz.002105,8.4300,8.46,7.9,7.93,4570342,37476050.0000,3,1.240300,1,-7.467900,11.455110,3.721416,1.191279,62.841634,0,8.542000000000002,8.917000000000002,9.366999999999999,-1,-1,-1,-1,-1,24.115507825113284,30.586225745897412,11.174071983545026,-1,-0.41681860037126306,-0.3086977136877481,-0.10812088668351494
2022-03-16,sz.002105,8.0400,8.16,7.5,8.08,4681466,37374892.0000,3,1.270400,1,1.891600,11.671790,3.791808,1.213812,64.030316,0,8.430000000000001,8.770000000000001,9.279,-1,-1,-1,-1,-1,18.710607444387833,25.618018302090338,4.895785728982823,-1,-0.4515733729270792,-0.3372728455356143,-0.1143005273914649
2022-03-17,sz.002105,8.2300,8.36,8.1,8.15,3466936,28532603.0000,3,0.940800,1,0.866300,11.772907,3.824658,1.224328,64.585034,0,8.316,8.638000000000002,9.199499999999999,-1,-1,-1,-1,-1,21.84871466622877,21.558276645243293,22.42959070819972,1,-0.46807271469671186,-0.36343281936783384,-0.10463989532887802
2022-03-18,sz.002105,8.1900,8.36,8.11,8.32,2539055,20959959.5000,3,0.689000,1,2.085900,12.018476,3.904436,1.249866,65.932206,0,8.21,8.535000000000002,9.113999999999999,1,-1,-1,-1,-1,36.886366936439195,25.81522968235193,59.02864144461372,1,-0.4621041338644094,-0.38316708226714896,-0.07893705159726044
2022-03-21,sz.002105,8.3000,8.62,8.28,8.56,4048500,34299697.0000,3,1.098600,1,2.884600,12.365163,4.017064,1.285920,67.834097,0,8.208000000000002,8.471000000000002,9.035,1,1,-1,-1,-1,51.1416670126348,36.625582871767584,80.17383529436923,1,-0.43301645219962204,-0.3931369562536436,-0.03987949594597845
2022-03-22,sz.002105,8.4900,8.6,8.41,8.56,2920100,24874082.0000,3,0.792400,1,0.000000,12.365163,4.017064,1.285920,67.834097,0,8.334000000000001,8.438000000000002,8.961,1,1,-1,-1,-1,64.20154620154625,50.743193383540074,91.1182518375586,1,-0.4052922975938795,-0.39556802452169076,-0.00972427307218876
2022-03-23,sz.002105,8.5300,8.91,8.46,8.85,6124902,53292969.6000,3,1.662100,1,3.387900,12.784076,4.153156,1.329485,70.132215,0,8.488000000000003,8.459000000000001,8.9045,1,1,-1,1,-1,80.4973921995199,65.28020180456697,110.93177298942575,1,-0.3558184750669433,-0.38761811463074125,0.03179963956379794
2022-03-24,sz.002105,8.6000,8.76,8.3,8.48,11194755,94940569.2600,3,3.037900,1,-4.180800,12.249601,3.979522,1.273902,67.200133,0,8.554000000000002,8.435000000000002,8.847,-1,1,-1,1,-1,79.79136702540961,74.83010180882525,89.71389745857834,1,-0.34251769132000653,-0.3785980299685943,0.036080338648587784
2022-03-25,sz.002105,8.6000,9.3,8.6,8.67,13179455,116765334.2700,3,3.576500,1,2.240600,12.524061,4.068685,1.302445,68.705797,0,8.624000000000002,8.417000000000003,8.793499999999998,1,1,-1,1,-1,76.74940898345154,79.012722736127,72.22278147810064,-1,-0.3130368186827184,-0.36548578771141915,0.052448969028700776
2022-03-28,sz.002105,8.4300,8.63,8.23,8.48,8461543,71239891.5600,3,2.296200,1,-2.191500,12.249601,3.979522,1.273902,67.200133,0,8.608,8.408000000000003,8.7435,-1,1,-1,1,-1,62.98266351457843,73.17447984114652,42.59903086144223,-1,-0.30152859289928635,-0.3526943487489926,0.05116575584970623
2022-03-29,sz.002105,8.5200,8.52,8.33,8.38,4572790,38517206.6400,3,1.240900,1,-1.179200,12.105148,3.932593,1.258880,66.407679,0,8.572000000000001,8.453000000000003,8.684999999999999,-1,-1,-1,1,-1,47.59259259259263,62.44155503020753,17.89466771736282,-1,-0.2970531613834986,-0.34156611127589376,0.04451294989239518
2022-03-30,sz.002105,8.4100,8.48,8.36,8.43,2998100,25242823.0000,3,0.813600,1,0.596700,12.177375,3.956057,1.266391,66.803906,0,8.488000000000001,8.488000000000003,8.628999999999998,-1,-1,-1,-1,-1,34.88951136009964,48.48825582242356,7.69202243545179,-1,-0.2861729439693228,-0.33048747781457954,0.04431453384525674
2022-03-31,sz.002105,8.4300,8.51,8.36,8.41,2907000,24505654.0000,3,0.788900,1,-0.237200,12.148484,3.946672,1.263386,66.645415,0,8.474,8.514000000000001,8.575999999999997,-1,-1,-1,-1,-1,22.348839847465495,34.94364793338592,-2.840776324375355,-1,-0.2759827685711027,-0.31958653596588416,0.043603767394781445
