date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601882,22.0800,22.25,21.61,21.82,3649012,79803110.6200,3,0.699000,1,0.229700,36.567815,7.407443,4.494345,206.731344,0,21.519999999999992,21.163000000000004,21.804499999999997,1,1,1,1,-1,72.49719862949918,66.88596375057348,83.7196683873506,1,-0.4477164768179094,-0.5644454538380823,0.11672897702017293
2022-02-28,sh.601882,22.0000,22.02,21.35,21.97,3149459,68496955.0000,3,0.603300,1,0.687400,36.819198,7.458365,4.525241,0.000000,0,21.655999999999995,21.373,21.799,1,1,1,1,-1,66.40278434613514,68.4410033336693,62.32634637106679,-1,-0.38865021525921506,-0.5292864061223088,0.14063619086309376
2022-03-01,sh.601882,22.0000,22.24,21.77,21.93,2213690,48571811.0000,3,0.424100,1,-0.182100,36.752163,7.444785,4.517002,207.773527,0,21.845999999999993,21.53,21.7525,1,1,1,1,1,62.508663596490315,67.13621552404153,53.253559741387875,-1,-0.34113505061625915,-0.4916561350210989,0.15052108440483974
2022-03-02,sh.601882,21.6600,22.08,21.51,21.99,2468064,53884882.0000,3,0.472800,1,0.273600,36.852716,7.465154,4.529361,208.341991,0,21.895999999999994,21.564,21.708000000000002,1,1,1,1,1,60.45790315863309,63.12311703375283,55.12747540839361,-1,-0.29523416605991315,-0.45237174122886176,0.1571375751689486
2022-03-03,sh.601882,22.0500,22.22,21.69,21.74,1899933,41481499.0000,3,0.364000,1,-1.136900,36.433744,7.380284,4.477867,205.973392,0,21.889999999999993,21.613000000000003,21.680500000000002,-1,1,1,1,1,54.35435435435435,59.106973703159234,44.84911565674459,-1,-0.2758504625920075,-0.4170674855014909,0.1412170229094834
2022-03-04,sh.601882,21.7400,21.88,21.28,21.39,2268095,48861692.0000,3,0.434500,1,-1.609900,35.847185,7.261466,4.405776,202.657353,0,21.803999999999995,21.662,21.59,-1,-1,-1,1,1,45.93566168908634,53.582639734024575,30.641705599209857,-1,-0.2854404332357596,-0.3907420750483447,0.10530164181258506
2022-03-07,sh.601882,21.2200,21.39,20.64,20.82,2282971,47897839.0000,3,0.437400,1,-2.664800,34.891930,7.067963,4.288371,197.256947,0,21.573999999999995,21.615000000000002,21.456,-1,-1,-1,-1,1,28.920859276053836,43.070291773164826,0.62199428183186,-1,-0.335171146039432,-0.37962788924656216,0.04445674320713017
2022-03-08,sh.601882,20.8400,21.35,20.15,20.25,2236900,46075558.0000,3,0.428500,1,-2.737800,33.936675,6.874460,4.170966,191.856540,0,21.237999999999992,21.542,21.323500000000003,-1,-1,-1,-1,-1,14.217064572259162,29.6911951791331,-16.731196641488715,-1,-0.4157844264863044,-0.38685919669451063,-0.028925229791793794
2022-03-09,sh.601882,20.2800,20.51,19.03,19.76,2767820,54740996.0000,3,0.530200,1,-2.419800,33.115492,6.708115,4.070039,187.214086,0,20.791999999999994,21.344,21.177,-1,-1,-1,-1,-1,11.423924286563784,18.18728271162558,-2.1027925635598095,-1,-0.5132930145687666,-0.41214596026936184,-0.10114705429940479
2022-03-10,sh.601882,20.4000,20.41,19.74,20.07,2830111,56686041.0000,3,0.542200,1,1.568800,33.635016,6.813353,4.133891,190.151149,0,20.458,21.174,21.0865,-1,-1,-1,-1,-1,19.56864166128695,15.069876840036619,28.566171303787616,1,-0.5591097942394292,-0.4415387270633753,-0.11757106717605387
2022-03-11,sh.601882,19.6700,20.16,19.32,20.11,2466673,48845352.0000,3,0.472500,1,0.199300,28.289549,6.826933,3.844523,190.530125,0,20.201999999999998,21.002999999999997,21.083000000000002,-1,-1,-1,-1,-1,29.57147372019375,20.18801322268148,48.33839471521829,1,-0.58544362681058,-0.4703197070128163,-0.11512391979776376
2022-03-14,sh.601882,20.0000,20.78,19.8,19.8,3553631,71836551.0000,3,0.680800,1,-1.541500,27.853460,6.721694,3.785259,187.593062,0,19.997999999999998,20.785999999999998,21.079500000000003,-1,-1,-1,-1,-1,30.060514913882614,26.400210098454426,37.38112454473899,1,-0.6241331694026755,-0.5010823994907881,-0.12305076991188735
2022-03-15,sh.601882,19.7100,20.0,18.76,18.82,3622664,70302342.0000,3,0.694000,1,-4.949500,26.474854,6.389004,3.597908,178.308153,0,19.712,20.474999999999998,21.0025,-1,-1,-1,-1,-1,19.838964964603196,26.49031786622651,6.5362591613565755,-1,-0.725509498562829,-0.5459678193051963,-0.17954167925763265
2022-03-16,sh.601882,18.9800,19.5,18.35,19.47,3705611,70517255.0000,3,0.709900,1,3.453800,27.389235,6.609666,3.722172,184.466511,0,19.654,20.222999999999995,20.8935,-1,-1,-1,-1,-1,19.200026802168164,23.033168893551316,11.533742619401856,-1,-0.7448156311120933,-0.5857373816665757,-0.15907824944551752
2022-03-17,sh.601882,19.7800,20.43,19.58,20.07,3627698,72770112.0000,3,0.695000,1,3.081700,28.233280,6.813353,3.836876,190.151149,0,19.653999999999996,20.055999999999994,20.8345,1,1,-1,-1,-1,30.01369891348092,23.017563560084085,44.005969620274584,1,-0.7035903431536887,-0.6093079739639984,-0.09428236918969035
2022-03-18,sh.601882,19.7900,20.44,19.79,20.04,2263763,45470370.3700,3,0.433700,1,-0.149500,28.191077,6.803169,3.831141,189.866917,0,19.639999999999997,19.920999999999996,20.791500000000003,1,1,-1,-1,-1,48.213442009177754,32.475722574942274,79.68888087764871,1,-0.6656663671959215,-0.6205796526103831,-0.04508671458553848
