date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002362,15.8300,15.94,15.73,15.8,2295747,36378258.5500,3,1.113200,1,0.381200,52.342171,2.505398,2.299645,111.203206,0,16.11599999999999,16.064000000000004,16.13150000000001,-1,-1,-1,1,-1,43.3552631578948,54.925940693484584,20.21390808671522,-1,-0.530060899450973,-0.6867793420083371,0.1567184425573641
2022-02-28,sz.002362,15.6500,15.85,15.34,15.61,2293300,35608734.0000,3,1.112000,1,-1.202500,70.628030,2.475270,2.357252,0.000000,0,15.939999999999989,16.013000000000005,16.047500000000007,-1,-1,-1,-1,-1,23.197217180883243,39.0991432779092,-8.60663501316867,-1,-0.5279154759611338,-0.6550065687988964,0.12709109283776265
2022-03-01,sz.002362,15.6100,15.86,15.61,15.73,1480201,23289615.0000,3,0.717700,1,0.768700,71.170975,2.494298,2.375373,110.710534,0,15.849999999999989,15.989000000000004,16.02800000000001,-1,-1,-1,-1,-1,27.737447065940742,31.42997580157294,20.352389594676346,-1,-0.5106458082587135,-0.6261344166908598,0.11548860843214626
2022-03-02,sz.002362,15.6800,15.9,15.62,15.86,1819847,28707191.0000,3,0.882400,1,0.826400,71.759164,2.514912,2.395004,111.625497,0,15.747999999999987,15.969000000000005,16.00050000000001,1,-1,-1,-1,-1,33.908045977011504,28.280903407945175,45.162331115144156,1,-0.48092574600457993,-0.5970926825536038,0.11616693654902388
2022-03-03,sz.002362,15.8800,15.95,15.65,15.71,1850401,29151893.0000,3,0.897200,1,-0.945800,71.080484,2.491127,2.372353,110.569770,0,15.741999999999987,15.953000000000007,16.012000000000008,-1,-1,-1,-1,-1,36.781609195402346,32.80903407945154,44.726759427303946,1,-0.4641259736287804,-0.5704993407686392,0.10637336713985879
2022-03-04,sz.002362,15.7000,15.77,15.47,15.51,1705600,26625828.0000,3,0.827000,1,-1.273100,70.175576,2.459413,2.342151,109.162135,0,15.683999999999989,15.900000000000006,16.006500000000006,-1,-1,-1,-1,-1,30.679817748783293,33.78982430706572,24.459804632218436,-1,-0.4616289898741961,-0.5487252705897505,0.08709628071555442
2022-03-07,sz.002362,15.5000,15.5,15.19,15.24,2094500,32082709.0000,3,1.015600,1,-1.740800,68.953951,2.416599,2.301379,107.261827,0,15.609999999999989,15.775000000000006,15.981000000000005,-1,-1,-1,-1,-1,17.060040335902464,28.173822426696045,-5.167523845684698,-1,-0.4759503958798721,-0.5341702956477749,0.05821989976790276
2022-03-08,sz.002362,15.3800,15.38,14.76,14.83,2573590,38605069.0000,3,1.247900,1,-2.690300,67.098891,2.351586,2.239465,104.376174,0,15.429999999999987,15.640000000000006,15.914500000000004,-1,-1,-1,-1,-1,7.9140560032280165,18.551304695971268,-13.360441382258486,-1,-0.5144534872418145,-0.5302269339665828,0.015773446724768325
2022-03-09,sz.002362,14.8500,14.9,13.81,14.36,3380162,48585933.0000,3,1.639000,1,-3.169300,64.972358,2.277058,2.168491,101.068231,0,15.129999999999987,15.439000000000004,15.801500000000004,-1,-1,-1,-1,-1,11.375929091269319,12.11667514346661,9.894436986874734,-1,-0.5762498866024028,-0.5394315244937469,-0.036818362108655966
2022-03-10,sz.002362,14.6500,14.81,14.55,14.62,2018588,29653704.0000,3,0.978800,1,1.810600,66.148738,2.318286,2.207753,102.898157,0,14.911999999999987,15.327000000000004,15.709500000000006,-1,-1,-1,-1,-1,22.670000198424503,13.986661764307291,40.036677066658925,1,-0.5973581779920103,-0.5510168551933996,-0.046341322798610696
2022-03-11,sz.002362,14.4200,14.78,14.15,14.77,1918904,27768938.0000,3,0.930500,1,1.026000,66.827419,2.342072,2.230405,103.953884,0,14.763999999999987,15.224000000000004,15.644000000000005,1,-1,-1,-1,-1,36.137071651090324,23.39433364692806,61.62254765941485,1,-0.5951227005566082,-0.5598380242660413,-0.03528467629056686
2022-03-14,sz.002362,14.6600,14.9,14.5,14.5,2217983,32613194.0000,3,1.075500,1,-1.828000,65.605794,2.299258,2.189632,102.053576,0,14.615999999999985,15.113000000000005,15.563000000000006,-1,-1,-1,-1,-1,38.31775700934578,32.374942952953546,50.20338512213026,1,-0.6081276945823575,-0.5694959583293046,-0.03863173625305294
2022-03-15,sz.002362,14.4000,14.78,14.14,14.17,3401528,49306329.0000,3,1.649400,1,-2.275900,64.112696,2.246930,2.139799,99.730977,0,14.483999999999986,14.957000000000004,15.473000000000004,-1,-1,-1,-1,-1,31.308411214953267,35.25441329179647,23.416407061266867,-1,-0.6377113486528749,-0.5831390363940187,-0.05457231225885628
2022-03-16,sz.002362,14.3600,14.55,13.9,14.55,3092983,44175089.0000,3,1.499800,1,2.681700,65.832020,2.307186,2.197182,102.405484,0,14.521999999999986,14.826000000000004,15.397500000000004,1,-1,-1,-1,-1,28.94017420052134,32.85544747494014,21.109627651683738,-1,-0.6233086690938467,-0.5911729629339842,-0.0321357061598625
2022-03-17,sz.002362,14.6700,16.01,14.67,16.01,5971501,92607156.0000,3,2.895500,1,10.034400,72.437845,2.538698,2.417656,112.681224,0,14.799999999999986,14.856000000000003,15.404500000000004,1,1,1,-1,-1,51.525843982452805,37.25814313264248,80.06124568207345,1,-0.4884540492787224,-0.5706291802029319,0.08217513092420947
2022-03-18,sz.002362,16.1000,16.44,15.78,15.85,11230887,180513222.6100,3,5.445800,1,-0.999400,71.713919,2.513327,2.393494,111.555115,0,15.015999999999986,14.890000000000004,15.395000000000005,1,1,1,1,-1,71.77388065492357,50.74663294596591,113.8283760728389,1,-0.389995825215264,-0.5345025092053983,0.14450668399013433
2022-03-21,sz.002362,15.5500,16.13,15.5,15.94,6908647,109448547.2200,3,3.350000,1,0.567800,72.121127,2.527598,2.407085,112.188551,0,15.303999999999984,14.960000000000003,15.367500000000003,1,1,1,1,-1,86.18504435994929,69.82825633244188,118.89862041496409,1,-0.30123230692947445,-0.48784846875021354,0.1866161618207391
2022-03-22,sz.002362,15.8300,15.96,15.66,15.81,4029129,63761435.0400,3,1.953700,1,-0.815600,71.532938,2.506984,2.387454,111.273588,0,15.631999999999985,15.058000000000002,15.349000000000004,1,1,1,1,1,77.9173278245162,78.62541761312968,76.50114824728925,-1,-0.23862576346420283,-0.4380039276930114,0.19937816422880855
2022-03-23,sz.002362,15.7300,15.91,15.62,15.7,3239100,50917496.0000,3,1.570600,1,-0.695800,71.035238,2.489541,2.370843,110.499389,0,15.861999999999986,15.192000000000002,15.315500000000004,-1,1,1,1,1,75.6838617606259,79.9287446483638,67.19409598515008,-1,-0.19563059962714924,-0.38952926207983896,0.19389866245268972
2022-03-24,sz.002362,15.7500,15.75,15.23,15.25,3548002,54586796.6600,3,1.720400,1,-2.866200,68.999197,2.418185,2.302889,107.332209,0,15.709999999999985,15.255,15.291000000000002,-1,-1,-1,1,1,66.4041994750656,73.3351296867359,52.54233905172501,-1,-0.19561295730891892,-0.35074600112565496,0.15513304381673604
2022-03-25,sz.002362,15.3600,15.55,15.2,15.26,3299636,50731071.1800,3,1.600000,1,0.065600,69.044442,2.419771,2.304399,107.402591,0,15.591999999999985,15.303999999999998,15.264000000000001,-1,-1,-1,1,1,59.186351706036724,67.09147098057606,43.37611315695804,-1,-0.19257220669140018,-0.319111242238804,0.1265390355474038
2022-03-28,sz.002362,15.0600,15.35,14.84,15.12,2998901,45257460.0700,3,1.454200,1,-0.917400,68.411007,2.397571,2.283258,106.417246,0,15.427999999999987,15.366,15.239500000000001,-1,-1,-1,1,1,51.57480314960628,59.05511811023619,36.61417322834647,-1,-0.19916338832506675,-0.29512167145605656,0.09595828313098981
2022-03-29,sz.002362,15.2000,15.25,14.84,14.89,2134417,31962001.3200,3,1.035000,1,-1.521200,67.370363,2.361100,2.248526,104.798465,0,15.243999999999986,15.437999999999999,15.1975,-1,-1,-1,-1,1,38.001393893559914,49.5875162497343,14.82914918121115,-1,-0.22040532962409287,-0.2801784030896638,0.059773073465570925
2022-03-30,sz.002362,15.0000,15.08,14.85,15.03,1773621,26555204.8500,3,0.860000,1,0.940200,68.003798,2.383300,2.269667,105.783810,0,15.109999999999985,15.485999999999999,15.155999999999997,-1,-1,-1,-1,-1,24.111958198021863,37.89605174706268,-3.45622890005977,-1,-0.2233680434096641,-0.2688163311536639,0.04544828774399978
2022-03-31,sz.002362,14.9300,15.12,14.88,15.05,2317302,34755161.7800,3,1.123600,1,0.133100,68.094289,2.386471,2.272687,105.924573,0,15.069999999999984,15.39,15.123,-1,-1,-1,-1,-1,13.527816099505154,25.213722730362303,-9.843997162209142,-1,-0.22154831155038757,-0.2593627272330086,0.03781441568262106
