date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601789,8.7800,9.24,8.25,8.25,355409296,3095830021.7600,3,36.411500,1,-10.032700,20.423447,2.482851,0.383696,29.350954,0,8.045999999999998,6.677000000000001,5.5425,1,1,1,1,1,93.11064718162838,97.7035490605428,83.92484342379953,-1,1.1259978986628232,0.6398853200892701,0.48611257857355306
2022-02-28,sh.601789,7.4800,7.95,7.43,7.44,306574112,2313677456.0000,3,31.408300,1,-9.818200,18.418236,2.239080,0.346024,0.000000,0,8.155999999999997,6.949000000000001,5.705,-1,1,1,1,1,80.15168389869102,91.08744369343981,58.280164309193424,-1,1.094515192764515,0.730811294624319,0.3637038981401959
2022-03-01,sh.601789,7.3500,7.99,7.27,7.81,293223872,2255029568.0000,3,30.040600,1,4.973100,19.334196,2.350432,0.363232,27.785570,0,8.201999999999998,7.260000000000001,5.8925,-1,1,1,1,1,66.72445385174265,79.99559497735403,40.182171600519894,-1,1.0868918170007174,0.8020273990995987,0.2848644179011186
2022-03-02,sh.601789,7.4600,8.48,7.36,7.95,301015808,2365208496.0000,3,30.838900,1,1.792600,19.680776,2.392565,0.369744,28.283647,0,8.123999999999999,7.538000000000001,6.0745000000000005,-1,1,1,1,1,59.18427646877198,68.68680473973522,40.17921992684549,-1,1.0797009463367653,0.8575621085470321,0.2221388377897332
2022-03-03,sh.601789,7.8000,8.74,7.63,8.56,336946992,2777588624.0000,3,34.520000,1,7.673000,21.190873,2.576146,0.398114,30.453839,0,8.001999999999999,7.825000000000001,6.2955000000000005,1,1,1,1,1,62.49784968078736,62.80219333376734,61.88916237482739,-1,1.1104237576816827,0.9081344383739622,0.20228931930772043
2022-03-04,sh.601789,8.1000,8.2,7.7,7.7,230195829,1807830832.0000,3,23.583400,1,-10.046700,19.061884,2.317328,0.358116,27.394224,0,7.891999999999999,7.969000000000001,6.475500000000001,-1,-1,1,-1,1,49.86755011690662,57.183225422155324,35.23619950640922,-1,1.0532359459697904,0.9371547398931279,0.1160812060766625
2022-03-07,sh.601789,7.2200,7.58,6.93,7.13,217886094,1551021088.0000,3,22.322300,1,-7.402600,17.650809,2.145785,0.331607,25.366340,0,7.83,7.993,6.611500000000001,-1,-1,1,-1,1,33.84974987091846,48.73838322287082,4.072483167013729,-1,0.9509579060705038,0.9399153731286031,0.011042532941900718
2022-03-08,sh.601789,7.0700,7.47,6.96,7.05,183425264,1325268832.0000,3,18.791800,1,-1.122000,17.452764,2.121709,0.327886,25.081725,0,7.678,7.94,6.734000000000002,-1,-1,1,-1,1,11.89340834010884,31.87023610931131,-28.060247198296103,-1,0.8536066451115696,0.9226536275251964,-0.06904698241362683
2022-03-09,sh.601789,6.7000,7.48,6.52,7.28,237731864,1680457600.0000,3,24.355500,1,3.262400,18.022145,2.190928,0.338583,25.899994,0,7.544,7.8340000000000005,6.864000000000002,-1,-1,1,-1,1,13.931330107800685,19.891496106275998,2.0109981108500605,-1,0.7859541569515889,0.8953137334104749,-0.10935957645888605
2022-03-10,sh.601789,7.2900,7.36,6.91,6.91,206934823,1473701264.0000,3,21.200300,1,-5.082400,17.106184,2.079576,0.321375,24.583648,0,7.213999999999999,7.608,6.973500000000001,-1,-1,-1,-1,1,16.90118307765366,14.241973841854398,22.219601549252186,1,0.694477658741329,0.8551465184766458,-0.16066885973531675
2022-03-11,sh.601789,6.5500,6.93,6.43,6.65,167894470,1113925152.0000,3,17.200700,1,-3.762700,16.462536,2.001328,0.309282,23.658648,0,7.004,7.448,7.062500000000002,-1,-1,-1,-1,-1,18.34418452065511,16.392232568703154,22.248088424559022,1,0.5941530215823931,0.8029478190977952,-0.2087947975154021
2022-03-14,sh.601789,6.5900,6.63,6.13,6.18,145881789,934984608.0000,3,14.945500,1,-7.067700,15.299018,1.859881,0.287423,21.986533,0,6.813999999999998,7.322,7.135500000000002,-1,-1,-1,-1,-1,9.66902863454587,14.97146541095155,-0.9358449182654915,-1,0.47128724578456715,0.7366157044351496,-0.2653284586505824
2022-03-15,sh.601789,6.1800,6.8,6.15,6.8,261972877,1743016448.0000,3,26.839000,1,10.032400,16.833871,2.046471,0.316259,24.192302,0,6.7639999999999985,7.220999999999999,7.240500000000003,1,-1,-1,-1,-1,12.370005473453736,13.46107287621824,10.187870667924724,-1,0.41911278046393896,0.6731151196409074,-0.25400233917696846
2022-03-16,sh.601789,6.8700,7.27,6.49,7.04,295449920,2065922384.0000,3,30.268700,1,3.529400,17.428008,2.118699,0.327421,25.046148,0,6.715999999999998,7.13,7.334000000000003,1,-1,-1,-1,-1,23.84918651785217,15.296073541950596,40.955412469655315,1,0.39260443549234836,0.6170129828111957,-0.2244085473188473
2022-03-17,sh.601789,6.9000,7.26,6.88,6.93,250932696,1772877440.0000,3,25.707900,1,-1.562500,17.155695,2.085595,0.322305,24.654802,0,6.719999999999999,6.966999999999999,7.3960000000000035,1,-1,-1,-1,-1,41.60142151146647,25.94020450092413,72.92385553255116,1,0.3585867357511603,0.5653277333991886,-0.20674099764802834
2022-03-18,sh.601789,6.7500,7.17,6.58,6.94,201379893,1395816078.2700,3,20.631300,1,0.144300,17.180451,2.088604,0.322770,24.690379,0,6.777999999999999,6.890999999999998,7.430000000000004,1,1,-1,-1,-1,53.04458881670274,39.4983989486738,80.13696855276062,1,0.3286459540650313,0.5179913775323571,-0.18934542346732586
2022-03-21,sh.601789,7.0400,7.63,7.04,7.63,118292293,880726235.3600,3,11.693400,1,9.942400,19.576091,2.379839,0.367777,28.133201,0,7.068,6.940999999999998,7.467000000000004,1,1,1,1,-1,71.72413793103446,55.45671608640123,104.25898162030091,1,0.3564855586805713,0.48569021376199994,-0.12920465508142864
2022-03-22,sh.601789,8.3000,8.39,8.01,8.39,128579370,1071006093.4100,3,12.710300,1,9.960700,21.526003,2.616887,0.404410,30.935460,0,7.385999999999998,7.074999999999998,7.507500000000005,1,1,1,1,-1,86.66666666666664,70.47846447146794,119.04307105706405,1,0.43486148185593,0.47552446738078596,-0.04066298552485598
2022-03-23,sh.601789,8.5000,9.23,7.86,9.23,438590752,3786504637.4000,3,43.355300,1,10.011900,23.681169,2.878888,0.444899,34.032693,0,7.823999999999998,7.269999999999999,7.552000000000004,1,1,1,1,1,99.99999999999999,86.1302681992337,127.73946360153255,1,0.5583199802770125,0.4920835699600313,0.06623641031698119
2022-03-24,sh.601789,8.8400,9.07,8.31,8.31,275328496,2364102840.2200,3,27.216600,1,-9.967500,21.320749,2.591935,0.400554,30.640485,0,8.099999999999998,7.409999999999999,7.509000000000005,1,1,1,1,1,90.1075268817204,92.25806451612901,85.8064516129032,-1,0.5752937898060431,0.5087256139292337,0.06656817587680941
2022-03-25,sh.601789,7.9400,8.08,7.48,7.49,247140485,1900682228.4700,3,24.430200,1,-9.867600,19.216896,2.336172,0.361029,27.616996,0,8.209999999999999,7.493999999999998,7.471000000000005,-1,-1,1,1,1,71.27635805055156,87.12796164409065,39.573150863473415,-1,0.5166231985275793,0.5103051308489028,0.006318067678676487
2022-03-28,sh.601789,7.2800,7.49,7.03,7.08,167728719,1204885928.3600,3,16.580200,1,-5.474000,18.164970,2.208291,0.341266,26.105251,0,8.099999999999998,7.583999999999999,7.453000000000006,-1,-1,-1,1,1,45.12064028899439,68.8348417404221,-2.3077626138610583,-1,0.4320622144942803,0.49465654757797833,-0.06259433308369805
2022-03-29,sh.601789,7.0300,7.18,6.72,6.79,152064135,1052049781.0400,3,15.031800,1,-4.096000,17.420925,2.117838,0.327288,25.035968,0,7.7799999999999985,7.583,7.4020000000000055,-1,-1,-1,1,1,24.321289507902886,46.9060959491496,-20.84832337459055,-1,0.33775304222324287,0.46327584650703124,-0.12552280428378837
2022-03-30,sh.601789,6.7700,7.08,6.69,6.93,148949077,1027445344.0900,3,14.723800,1,2.061900,17.780119,2.161505,0.334036,25.552174,0,7.3199999999999985,7.572,7.351000000000006,-1,-1,-1,-1,-1,14.22164072900882,27.887856841968688,-13.110791496910913,-1,0.2711831432391163,0.4248573058534483,-0.15367416261433198
2022-03-31,sh.601789,6.9900,7.58,6.95,7.35,205117616,1498212290.1500,3,20.276200,1,6.060600,18.857702,2.292505,0.354280,27.100790,0,7.127999999999998,7.613999999999999,7.290500000000006,1,-1,1,-1,-1,15.705442480067305,18.08279090565966,10.950745628882594,-1,0.24944110679013765,0.3897740660407861,-0.14033295925064848
