date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603025,23.4800,23.95,23.16,23.48,3311214,78032273.5700,3,0.359200,1,1.032700,60.453308,11.016169,14.421520,52.247331,0,23.75,23.042999999999985,22.594000000000005,-1,1,1,1,1,63.10968831977235,70.74607620826109,47.83691254279489,-1,-0.36291652717531164,-0.8285029953574177,0.46558646818210603
2022-02-28,sh.603025,23.6000,23.69,23.14,23.47,2420287,56666280.0000,3,0.262500,1,-0.042600,60.427561,11.011477,14.415378,0.000000,0,23.594,23.207999999999988,22.616000000000007,-1,1,1,1,1,56.830509981770454,63.00112637647651,44.48927719235833,-1,-0.30429882010909637,-0.7236621603077534,0.41936334019865706
2022-03-01,sh.603025,23.7000,24.14,23.54,23.95,4138176,98822440.0000,3,0.448900,1,2.045200,61.663404,11.236680,14.710196,53.293167,0,23.588,23.372999999999983,22.704500000000007,1,1,1,1,1,62.51869878588345,60.819632362475424,65.9168316326995,1,-0.21661487502748145,-0.622252703251699,0.40563782822421757
2022-03-02,sh.603025,23.7300,24.46,23.61,24.17,3961710,95206578.0000,3,0.429700,1,0.918600,62.229832,11.339898,14.845321,53.782708,0,23.662,23.548999999999985,22.79650000000001,1,1,1,1,1,68.92212972347589,62.757112830376606,81.25216350967445,1,-0.12789822432220177,-0.5233818074657995,0.39548358314359777
2022-03-03,sh.603025,24.3000,24.37,23.6,23.76,3219449,76835551.0000,3,0.349200,1,-1.696300,61.174216,11.147537,14.593497,52.870382,0,23.766000000000002,23.647999999999982,22.910500000000006,-1,1,1,1,1,71.27876246127458,67.57319699021131,78.6898934034011,1,-0.08963989998818178,-0.436633425970276,0.3469935259820942
2022-03-04,sh.603025,23.6000,23.63,23.1,23.18,3440277,80241689.0000,3,0.373200,1,-2.441100,59.680906,10.875417,14.237259,51.579775,0,23.706,23.727999999999984,22.976000000000006,-1,-1,1,-1,1,54.60699323312205,64.9359618059575,33.94905608745114,-1,-0.10491169830212144,-0.3702890804366451,0.26537738213452366
2022-03-07,sh.603025,23.1200,23.12,22.15,22.27,3619191,81467247.0000,3,0.392600,1,-3.925800,57.337954,10.448470,13.678332,49.554858,0,23.466,23.529999999999983,22.98850000000001,-1,-1,-1,-1,1,29.52700076182523,51.80425215207395,-15.027502018672209,-1,-0.18827380013438244,-0.3338860243761926,0.14561222424181014
2022-03-08,sh.603025,22.4600,23.05,21.61,21.75,3469927,77176858.0000,3,0.376400,1,-2.335000,55.999124,10.204501,13.358946,48.397762,0,23.026,23.306999999999984,22.97350000000001,-1,-1,-1,-1,1,10.686101802918243,31.606698599288503,-31.15509178982228,-1,-0.29292189928918333,-0.3256931993587907,0.03277130006960738
2022-03-09,sh.603025,21.7300,21.94,19.89,21.0,5935375,124190347.0000,3,0.643800,1,-3.448300,54.068120,9.852621,12.898293,46.728873,0,22.392,23.026999999999983,22.902500000000007,-1,-1,-1,-1,-1,11.465308719713896,17.22613709481912,-0.056348030496550905,-1,-0.4314020692903604,-0.34683497334510466,-0.08456709594525574
2022-03-10,sh.603025,21.2100,21.6,20.8,21.2,3972569,84033231.0000,3,0.430900,1,0.952400,54.745689,9.948265,13.021538,206.873707,0,21.88,22.822999999999983,22.856500000000004,-1,-1,-1,-1,-1,19.288776280599375,13.813395601077167,30.23953763964379,1,-0.5190272501255819,-0.3812734287012001,-0.1377538214243818
2022-03-11,sh.603025,20.7900,21.45,20.41,21.36,3130547,65529005.0000,3,0.339600,1,0.754700,55.158864,10.023347,13.119814,208.435018,0,21.516,22.610999999999983,22.827000000000005,-1,-1,-1,-1,-1,28.373450036469706,19.70917834559432,45.701993418220475,1,-0.5690010841118571,-0.4188189597833315,-0.15018212432852562
