date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600163,7.9100,8.25,7.83,8.04,34112579,272863875.1500,3,2.955600,1,2.290100,22.638370,3.232483,9.624205,-22.994460,0,7.9300000000000015,7.670999999999998,7.579000000000003,1,1,1,1,1,74.41077441077438,78.73176206509532,65.7687991021325,-1,-0.010509066690083557,-0.14186776605271087,0.1313586993626273
2022-02-28,sh.600163,7.9800,8.19,7.88,8.01,21464480,171829871.0000,3,1.859700,1,-0.373100,22.553898,3.220422,9.588294,0.000000,0,7.972000000000001,7.741999999999999,7.587500000000003,1,1,1,1,1,64.92592592592592,72.32940516273845,50.118967452300865,-1,0.011969289450424192,-0.11110035495208385,0.12306964440250805
2022-03-01,sh.600163,8.0400,8.24,8.01,8.05,23920205,193948299.0000,3,2.072500,1,0.499400,22.666527,3.236504,9.636176,-23.023060,0,8.012,7.810999999999998,7.625500000000004,1,1,1,1,1,70.07407407407409,69.8035914702581,70.61503928170609,1,0.032635018170760866,-0.0823532803275149,0.11498829849827577
2022-03-02,sh.600163,8.0000,8.04,7.86,7.95,16602284,131882344.0000,3,1.438500,1,-1.242200,22.384955,3.196299,9.516472,-22.737059,0,7.982000000000001,7.864999999999999,7.651000000000003,-1,1,1,1,1,66.33333333333339,67.1111111111111,64.77777777777797,-1,0.040476999154832605,-0.057787224431045406,0.09826422358587801
2022-03-03,sh.600163,8.0000,8.07,7.88,7.93,17473239,139132836.0000,3,1.513900,1,-0.251600,22.328641,3.188258,9.492531,-22.679859,0,7.996,7.916999999999999,7.6905000000000046,-1,1,1,1,1,61.44186046511632,65.9497559575079,52.426069480333155,-1,0.04456428341124408,-0.037316922862587504,0.08188120627383158
2022-03-04,sh.600163,7.9000,8.04,7.76,7.96,21071849,166629345.0000,3,1.825700,1,0.378300,22.413112,3.200319,9.528442,-22.765659,0,7.980000000000001,7.954999999999998,7.730000000000006,-1,1,1,1,1,53.013289036544876,60.26282761166484,38.51421188630495,-1,0.04965187895787704,-0.019923162498494594,0.06957504145637164
2022-03-07,sh.600163,7.9200,8.16,7.69,7.76,25732399,204409653.0000,3,2.229500,1,-2.512600,21.849969,3.119909,9.289034,-22.193658,0,7.9300000000000015,7.950999999999999,7.750000000000004,-1,-1,1,-1,1,36.269699292955096,50.24161626487207,8.325865349121145,-1,0.03711763753193065,-0.008515002492409544,0.04563264002434019
2022-03-08,sh.600163,7.8200,7.85,7.39,7.44,21979520,166314663.0000,3,1.904400,1,-4.123700,20.948939,2.991253,8.905981,-21.278455,0,7.808000000000002,7.909999999999999,7.748500000000004,-1,-1,-1,-1,1,20.582224792751138,36.621737707417005,-11.496801036580592,-1,0.0013473043630902737,-0.006542541121309581,0.007889845484399855
2022-03-09,sh.600163,7.5800,7.81,7.24,7.62,33053913,251585594.0000,3,2.863900,1,2.419400,21.455768,3.063622,9.121448,-21.793257,0,7.742000000000002,7.862,7.748500000000004,-1,-1,-1,-1,-1,17.885383680068433,24.912435921924857,3.831279196355588,-1,-0.012334264978458798,-0.007700885892739424,-0.004633379085719373
2022-03-10,sh.600163,7.7500,8.11,7.64,8.0,37804122,298768544.0000,3,3.275500,1,4.986900,22.525741,3.216401,9.576324,-22.880060,0,7.756000000000002,7.876,7.7515000000000045,1,1,1,-1,1,39.628973423658195,26.032193965492556,66.82253233998946,1,0.007400508500139402,-0.004680607014163659,0.012081115514303062
