date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600870,4.2500,4.3,4.19,4.25,1314731,5576184.7500,3,0.251300,1,0.235800,1673.518853,261.058922,23.830277,567.953763,1,4.368000000000001,4.376000000000002,4.546499999999997,-1,-1,-1,-1,-1,27.896613190731014,39.06899881164603,5.551841948900972,-1,-0.08980980362501967,-0.049968085485736696,-0.03984171813928297
2022-02-28,sh.600870,4.2400,4.46,4.11,4.46,2899080,12730014.0000,3,0.554100,1,4.941200,1756.210373,273.958304,25.007773,0.000000,1,4.362000000000002,4.387000000000002,4.514999999999997,1,1,-1,-1,-1,41.20038259206132,35.5991768473836,52.402794081416744,1,-0.08138358914868515,-0.056251186218326386,-0.025132402930358767
2022-03-01,sh.600870,4.5000,4.61,4.4,4.49,1727101,7808170.0000,3,0.330100,1,0.672600,1768.023447,275.801073,25.175987,600.026446,1,4.368000000000002,4.401000000000002,4.488999999999996,1,1,1,-1,-1,60.65136298421812,43.249452922336836,95.45518310798069,1,-0.07146124345755567,-0.05929319766617224,-0.012168045791383426
2022-03-02,sh.600870,4.4900,4.54,4.41,4.43,1100112,4898014.0000,3,0.210300,1,-1.336300,1744.397299,272.115536,24.839559,592.008275,1,4.374000000000002,4.410000000000002,4.455999999999996,1,1,-1,-1,-1,75.12195121951217,58.99123226526388,107.38338912800874,1,-0.06765927753478973,-0.06096641363989574,-0.0066928638948939925
2022-03-03,sh.600870,4.4300,4.45,4.34,4.35,807410,3540587.0000,3,0.154300,1,-1.805900,1712.895768,267.201485,24.390989,581.317381,1,4.396000000000003,4.3980000000000015,4.428499999999995,-1,-1,-1,-1,-1,62.66666666666657,66.1466602901323,55.70667941973511,-1,-0.07029124978863699,-0.06283138086964399,-0.007459868918993001
2022-03-04,sh.600870,4.3100,4.42,4.31,4.4,680325,2985824.0000,3,0.130000,1,1.149400,1732.584225,270.272767,24.671345,587.999190,1,4.426000000000002,4.397000000000002,4.411499999999996,-1,1,-1,1,1,56.66666666666658,64.81842818428179,40.363143631436174,-1,-0.06756369244007043,-0.06377784318372928,-0.0037858492563411505
2022-03-07,sh.600870,4.4500,4.45,4.18,4.23,2345200,10000290.0000,3,0.448200,1,-3.863600,1665.643471,259.830410,23.718134,565.281039,1,4.380000000000002,4.371000000000002,4.397999999999996,-1,-1,-1,1,-1,43.33333333333329,54.222222222222165,21.555555555555557,-1,-0.07821801426167774,-0.06666587739931898,-0.011552136862358758
2022-03-08,sh.600870,4.3900,4.39,4.14,4.21,1656855,7001196.0000,3,0.316700,1,-0.472800,1657.768088,258.601897,23.605992,562.608315,1,4.3240000000000025,4.346000000000002,4.387499999999996,-1,-1,-1,-1,-1,33.999999999999986,44.66666666666663,12.6666666666667,-1,-0.08726948561180592,-0.07078659904181636,-0.016482886569989558
2022-03-09,sh.600870,4.1800,4.19,4.0,4.03,2623900,10630229.0000,3,0.501500,1,-4.275500,1586.889642,247.545284,22.596710,538.553803,1,4.244000000000002,4.309000000000003,4.364499999999996,-1,-1,-1,-1,-1,16.306010928961744,31.213114754098353,-13.50819672131147,-1,-0.10772554452587535,-0.07817438813862816,-0.029551156387247188
2022-03-10,sh.600870,4.1100,4.19,4.05,4.12,1467000,6082219.0000,3,0.280400,1,2.233300,1622.328865,253.073591,23.101351,550.581059,1,4.198000000000002,4.297000000000002,4.3459999999999965,-1,-1,-1,-1,-1,14.863387978142066,21.72313296903461,1.1438979963569835,-1,-0.11534524259785695,-0.08560855903047392,-0.02973668356738303
2022-03-11,sh.600870,4.1200,4.33,4.12,4.33,3274053,13875834.0000,3,0.625800,1,5.097100,1705.020385,265.972973,24.278847,578.644657,1,4.184000000000002,4.3050000000000015,4.340499999999997,1,1,-1,-1,-1,26.229508196721323,19.13296903460839,40.422586520947185,1,-0.10324847906339407,-0.08913654303705795,-0.01411193602633612
2022-03-14,sh.600870,4.4200,4.55,4.36,4.44,4312601,19384346.0000,3,0.824300,1,2.540400,1748.334990,272.729792,24.895630,593.344637,1,4.226000000000002,4.303000000000002,4.344999999999997,1,1,1,-1,-1,51.25683060109293,30.78324225865212,92.20400728597454,1,-0.08381940815675293,-0.08807311606099695,0.004253707904244022
2022-03-15,sh.600870,4.3900,4.42,4.23,4.23,2667300,11525880.0000,3,0.509800,1,-4.729700,1665.643471,259.830410,23.718134,565.281039,1,4.230000000000002,4.277000000000001,4.338999999999997,-1,-1,-1,-1,-1,58.63884749130657,45.37506209637362,85.16641828117248,1,-0.08439413142754137,-0.08733731913430584,0.0029431877067644663
2022-03-16,sh.600870,4.3000,4.41,4.24,4.34,2264400,9714856.0000,3,0.432800,1,2.600500,1708.958076,266.587229,24.334918,579.981019,1,4.292000000000002,4.268000000000001,4.338999999999997,1,1,1,1,-1,61.21212121212128,57.035933101506934,69.56449743334998,1,-0.07510772793397003,-0.08489140089423867,0.00978367296026865
2022-03-17,sh.600870,4.4400,4.55,4.41,4.46,3376195,15168891.0000,3,0.645300,1,2.765000,1756.210373,273.958304,25.007773,596.017360,1,4.360000000000001,4.279000000000001,4.338499999999997,1,1,1,1,1,62.42424242424247,60.758403709223444,65.75591985428053,1,-0.05740347758505848,-0.07939381623240263,0.02199033864734415
2022-03-18,sh.600870,4.4800,4.6,4.45,4.47,2308604,10453114.8300,3,0.441200,1,0.224200,1760.148065,274.572561,25.063844,597.353722,1,4.388000000000001,4.2860000000000005,4.341499999999997,1,1,1,1,1,74.5959595959596,66.07744107744112,91.63299663299657,1,-0.042080734689643684,-0.07193119992385084,0.02985046523420716
2022-03-21,sh.600870,4.5300,4.65,4.35,4.42,4242600,18921996.0000,3,0.810900,1,-1.118600,1740.459608,271.501279,24.783488,590.671913,1,4.384,4.3050000000000015,4.337999999999997,1,1,1,1,1,75.52836052836052,70.84952084952089,84.88603988603981,1,-0.03358478815118815,-0.0642619175693183,0.030677129418130153
2022-03-22,sh.600870,4.4900,4.54,4.36,4.42,2991877,13270991.4800,3,0.571800,1,0.000000,1740.459608,271.501279,24.783488,590.671913,1,4.422,4.326000000000001,4.335999999999998,-1,1,1,1,1,68.20512820512819,72.7764827764828,59.062419062418996,-1,-0.02654568715210015,-0.05671867148587467,0.030172984333774522
