date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600572,4.5200,4.6,4.52,4.57,17922887,81840234.1200,3,0.699200,1,1.555600,94.586688,2.233217,1.961684,-20.937212,0,4.567999999999998,4.584000000000001,4.581000000000003,1,-1,-1,-1,-1,32.49999999999998,25.38720538720536,46.725589225589225,1,-0.14712467821656627,-0.19549269500467936,0.04836801678811309
2022-02-28,sh.600572,4.5800,4.58,4.51,4.58,13877060,63065959.0000,3,0.541400,1,0.218800,94.793661,2.238104,1.965977,0.000000,0,4.557999999999998,4.580000000000001,4.573500000000003,1,-1,1,-1,-1,44.2460317460317,32.37493987493985,67.9882154882154,1,-0.13555522171715317,-0.18350520034717413,0.047949978630020956
2022-03-01,sh.600572,4.5600,4.6,4.54,4.57,17705432,80865882.0000,3,0.690700,1,-0.218300,94.586688,2.233217,1.961684,-20.937212,0,4.559999999999999,4.574000000000001,4.575000000000003,1,-1,-1,-1,-1,56.349206349206355,44.36507936507936,80.31746031746034,1,-0.12574376466812964,-0.17195291321136524,0.0462091485432356
2022-03-02,sh.600572,4.5700,4.7,4.54,4.67,31742150,147166947.0000,3,1.238300,1,2.188200,96.656419,2.282084,2.004609,-21.395357,0,4.5779999999999985,4.578000000000001,4.583000000000003,1,1,1,-1,-1,69.015873015873,56.53703703703703,93.97354497354492,1,-0.10864654031726317,-0.15929163863254484,0.05064509831528166
2022-03-03,sh.600572,4.6900,4.72,4.65,4.7,26542001,124446827.0000,3,1.035500,1,0.642400,97.277338,2.296744,2.017487,-21.532800,0,4.6179999999999986,4.5920000000000005,4.597000000000003,1,1,1,1,1,79.24514991181661,68.20340975896534,101.32863021751916,1,-0.09161997946895184,-0.14575730679982624,0.054137327330874396
2022-03-04,sh.600572,4.7000,4.77,4.65,4.67,33821399,159215608.0000,3,1.319400,1,-0.638300,96.656419,2.282084,2.004609,-21.395357,0,4.637999999999998,4.603000000000001,4.609000000000003,1,1,1,1,1,83.11419753086422,77.12507348618463,95.0924456202234,1,-0.07962914143145472,-0.13253167372615193,0.05290253229469721
2022-03-07,sh.600572,4.6800,4.72,4.57,4.59,29404103,136578113.0000,3,1.147100,1,-1.713100,95.000634,2.242991,1.970269,-21.028841,0,4.639999999999999,4.599000000000001,4.613500000000003,-1,-1,-1,1,1,68.36419753086425,76.90784832451504,51.276895943562636,-1,-0.0757089219840541,-0.12116712337773236,0.04545820139367826
2022-03-08,sh.600572,4.5800,4.6,4.42,4.43,35176424,157669351.0000,3,1.372300,1,-3.485800,91.689065,2.164804,1.901589,-20.295809,0,4.611999999999998,4.586,4.608000000000002,-1,-1,-1,1,1,38.45238095238094,63.310258671369816,-11.263374485596799,-1,-0.08453827800692792,-0.11384135430357148,0.029303076296643554
2022-03-09,sh.600572,4.4500,4.46,4.16,4.37,48574932,209486081.0000,3,1.895000,1,-1.354400,90.447227,2.135484,1.875834,-20.020923,0,4.551999999999999,4.565,4.592500000000003,-1,-1,-1,-1,-1,27.01112412177984,44.60923420167503,-8.185096038010542,-1,-0.09527879024129504,-0.1101288414911162,0.014850051249821153
2022-03-10,sh.600572,4.4100,4.47,4.33,4.42,37879268,167241247.0000,3,1.477800,1,1.144200,91.482092,2.159917,1.897296,-20.249995,0,4.4959999999999996,4.557,4.573000000000002,-1,-1,-1,-1,-1,26.63544106167056,30.699648711943798,18.507025761124076,-1,-0.09861931931105428,-0.10782693705510381,0.009207617744049532
2022-03-11,sh.600572,4.3500,4.54,4.34,4.52,39896144,177406993.0000,3,1.556400,1,2.262400,93.551823,2.208784,1.940222,-20.708140,0,4.465999999999999,4.552000000000001,4.568000000000002,1,-1,-1,-1,-1,45.35519125683059,33.00058548009368,70.0644028103044,1,-0.09213546807726392,-0.10468864325953584,0.01255317518227192
