date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688025,60.8000,61.4,58.62,58.76,951183,56739765.6900,3,1.754400,1,-1.243700,86.361927,3.233374,4.867810,-53.397041,0,58.726000000000035,56.82099999999999,56.26650000000001,1,1,1,1,1,82.81847231843092,84.03598332620048,80.38345030289182,-1,-1.060527445895083,-2.4157746505181867,1.3552472046231037
2022-02-28,sh.688025,58.3500,60.25,57.0,59.41,1150750,67507827.0000,3,2.122500,1,1.106200,59.918871,3.269142,4.599416,0.000000,0,59.096000000000025,57.75199999999999,56.175500000000014,1,1,1,1,1,71.93811933919683,79.4829658507699,56.848426316050706,-1,-0.8340528342389675,-2.0994302872623427,1.2653774530233752
2022-03-01,sh.688025,59.8600,60.68,58.88,59.6,929395,55462312.0000,3,1.714300,1,0.319800,60.110498,3.279597,4.614125,-54.160375,0,59.71600000000003,58.27199999999999,56.30100000000001,-1,1,1,1,1,66.69670088005888,73.81776417922886,52.45457428171895,-1,-0.6319538896737598,-1.8059350077446261,1.1739811180708664
2022-03-02,sh.688025,59.5600,59.95,57.52,58.39,794005,46044372.0000,3,1.464500,1,-2.030200,58.890134,3.213014,4.520449,-53.060810,0,59.132000000000026,58.66399999999999,56.330500000000015,-1,-1,1,1,1,57.587405671062015,65.4074086301059,41.947399752974235,-1,-0.5629367235366445,-1.5573353509030299,0.9943986273663854
2022-03-03,sh.688025,58.4300,58.5,55.46,55.6,1492732,84076038.0000,3,2.753300,1,-4.778200,56.076237,3.059490,4.304453,-50.525450,0,58.35200000000003,58.43399999999999,56.235500000000016,-1,-1,-1,-1,1,36.84611007718622,53.7100722094357,3.1181858126872584,-1,-0.7250123144715346,-1.390870743616731,0.6658584291451963
2022-03-04,sh.688025,55.0800,56.33,53.73,54.07,1061528,58154609.0000,3,1.958000,1,-2.751800,54.533131,2.975299,4.186003,-49.135092,0,57.41400000000003,58.06999999999999,56.11450000000001,-1,-1,-1,-1,1,17.10081070248151,37.178108816909905,-23.05378552637528,-1,-0.965783648514865,-1.3058533245963577,0.34006967608149274
2022-03-07,sh.688025,53.8600,54.08,51.3,51.37,1550257,80893716.0000,3,2.859400,1,-4.993500,51.810005,2.826726,3.976974,-46.681518,0,55.806000000000026,57.450999999999986,55.8735,-1,-1,-1,-1,-1,2.661014256426228,18.86931167869798,-29.755580588117276,-1,-1.358800692013027,-1.3164427980796916,-0.04235789393333533
2022-03-08,sh.688025,51.9600,52.8,50.3,51.3,1384737,71570228.0000,3,2.554100,1,-0.136300,51.739405,2.822874,3.971554,-46.617907,0,54.14600000000003,56.93099999999998,55.7085,-1,-1,-1,-1,-1,4.336787591807628,8.032870850238448,-3.0553789250540113,-1,-1.6568191655000462,-1.3845180715637624,-0.27230109393628377
2022-03-09,sh.688025,52.0000,52.7,48.62,50.05,1661078,83029356.0000,3,3.063800,1,-2.436600,50.478699,2.754091,3.874782,-45.481993,0,52.47800000000003,55.804999999999986,55.515499999999996,-1,-1,-1,-1,-1,6.734807166802082,4.577536338345305,11.049348823715638,1,-1.971143392129477,-1.5018431356769053,-0.4693002564525717
2022-03-10,sh.688025,51.4100,51.86,49.2,49.9,1455146,73477898.0000,3,2.684000,1,-0.299700,50.327414,2.745837,3.863169,-45.345683,0,51.33800000000004,54.844999999999985,55.438,-1,-1,-1,-1,-1,10.05938880866387,7.043661189091186,16.09084404780924,1,-2.206911451259323,-1.6428567987933889,-0.5640546524659342
2022-03-11,sh.688025,48.6700,49.35,47.22,48.83,1525142,73496188.0000,3,2.813100,1,-2.144300,49.248249,2.686958,3.780331,-44.373341,0,50.290000000000035,53.85199999999999,55.3365,-1,-1,-1,-1,-1,11.254774686376686,9.349656887280872,15.065010284568316,1,-2.4518361534122306,-1.8046526697171572,-0.6471834836950734
2022-03-14,sh.688025,47.5900,49.3,46.6,46.67,1833252,87014005.0000,3,3.381400,1,-4.423500,47.069747,2.568100,3.613108,-42.410481,0,49.35000000000004,52.57799999999999,55.165000000000006,-1,-1,-1,-1,-1,7.699770085320498,9.671311193453677,3.75668786905414,-1,-2.788095265886305,-2.001341188950987,-0.7867540769353183
2022-03-15,sh.688025,45.6600,46.99,43.78,43.78,2698338,122185693.0000,3,4.977100,1,-6.192400,44.154993,2.409073,3.389369,-39.784249,0,47.84600000000003,50.99599999999998,54.634,-1,-1,-1,-1,-1,4.161903860887107,7.705482877528091,-2.9252541723948617,-1,-3.250314282600904,-2.25113580768097,-0.9991784749199337
2022-03-16,sh.688025,44.2700,45.59,42.78,45.24,2006574,89461190.0000,3,3.701100,1,3.334900,45.627499,2.489412,3.502400,-41.110996,0,46.884000000000036,49.68099999999998,54.1725,-1,-1,-1,-1,-1,6.2264420397012925,6.029371995302959,6.620582128497958,1,-3.458943833786414,-2.492697412902059,-0.9662464208843549
2022-03-17,sh.688025,47.1200,48.31,45.67,47.55,1961577,92661514.0000,3,3.618100,1,5.106100,47.957285,2.616524,3.681236,-43.210165,0,46.41400000000003,48.87599999999998,53.654999999999994,1,-1,-1,-1,-1,20.122456976782146,10.170267625790176,40.02683567876609,1,-3.398708367236182,-2.6738996037688834,-0.7248087634672986
2022-03-18,sh.688025,47.0000,47.33,45.8,46.12,1359909,62903439.2300,3,2.508300,1,-3.007400,46.515037,2.537836,3.570528,-41.910679,0,45.872000000000035,48.08099999999998,53.07549999999999,1,-1,-1,-1,-1,31.23356808789325,19.19415570145889,55.312392860761975,1,-3.4268576926770393,-2.8244912215505145,-0.6023664711265249
2022-03-21,sh.688025,46.0100,48.79,46.01,48.67,1501917,71836961.8700,3,2.770300,1,5.529100,49.086878,2.678154,3.767944,-44.227944,0,46.272000000000034,47.810999999999986,52.63099999999999,1,1,-1,-1,-1,44.97357423795475,32.10986643421004,70.70098984544417,1,-3.2064406947440744,-2.9008811161892263,-0.30555957855484817
2022-03-22,sh.688025,51.0000,52.37,50.01,50.68,2785107,142154377.4200,3,5.137100,1,4.129900,51.114095,2.788758,3.923555,-46.054493,0,47.65200000000004,47.74899999999998,52.339999999999996,1,1,-1,-1,-1,58.36193662379793,44.85635964988197,85.37309057162985,1,-2.836866799557342,-2.8880782528628495,0.05121145330550769
2022-03-23,sh.688025,50.7000,52.99,49.72,51.87,2223495,114264949.3600,3,4.101200,1,2.348100,52.314288,2.854240,4.015683,-47.135883,0,48.97800000000004,47.93099999999998,51.867999999999995,1,1,1,1,-1,76.92761297595811,60.087707945903595,110.60742303606715,1,-2.420056861168227,-2.794473974523925,0.37441711335569794
2022-03-24,sh.688025,51.0000,51.87,49.1,49.7,1818511,90843794.8900,3,3.354200,1,-4.183500,50.125701,2.734832,3.847685,-45.163937,0,49.40800000000004,47.91099999999999,51.378,1,1,-1,1,-1,79.72817614931756,71.6725752496912,95.83937794857027,1,-2.239022785664865,-2.683383736752113,0.44436095108724816
2022-03-25,sh.688025,50.0600,50.91,48.71,49.15,1279040,63575288.4300,3,2.359200,1,-1.106600,49.570990,2.704567,3.805105,-44.664135,0,50.01400000000004,47.942999999999984,50.897499999999994,-1,1,-1,1,-1,73.06562193927518,76.57380368818362,66.0492584414583,-1,-2.115545686217331,-2.569816126645157,0.45427044042782594
2022-03-28,sh.688025,48.5500,49.48,47.6,48.14,1332066,64236537.7500,3,2.457000,1,-2.054900,48.552339,2.648990,3.726913,-43.746316,0,49.90800000000004,48.08999999999998,50.333999999999996,-1,1,-1,1,-1,60.88801828272932,71.22727212377403,40.2095106006399,-1,-2.0752653868072457,-2.4709059786775747,0.39564059187032896
2022-03-29,sh.688025,48.3800,49.23,47.5,48.09,1084582,52476698.7300,3,2.000500,1,-0.103900,48.501910,2.646238,3.723042,-43.700880,0,49.390000000000036,48.52099999999998,49.7585,-1,-1,-1,1,-1,49.315824872575696,61.0898216981934,25.767831221340302,-1,-2.02404560365909,-2.3815339036738776,0.3574883000147877
2022-03-30,sh.688025,49.0000,50.78,49.0,49.78,1238113,61779777.3800,3,2.283700,1,3.514200,50.206386,2.739234,3.853879,-45.236635,0,48.97200000000004,48.97499999999998,49.327999999999996,1,1,1,-1,-1,46.97077331958354,52.39153882496286,36.129242308824914,-1,-1.826035282347469,-2.270434179408596,0.4443988970611268
