date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600470,7.1900,7.26,7.05,7.09,20072422,143121639.8000,3,3.848200,1,-0.839200,14.244189,2.291452,0.660276,58.529791,0,7.145999999999996,6.9709999999999965,6.752,-1,1,1,1,1,70.80701754385966,81.9738315727426,48.473389486093765,-1,-0.005373061965498138,-0.14082338911239223,0.1354503271468941
2022-02-28,sh.600470,7.1600,7.25,7.06,7.17,16447605,117711654.0000,3,3.153300,1,1.128300,14.404914,2.317308,0.667726,0.000000,0,7.175999999999997,7.024999999999996,6.769999999999999,-1,1,1,1,1,62.44444444444446,72.2331683910631,42.866996551207166,-1,0.012221487963607558,-0.11021441369719227,0.12243590166079983
2022-03-01,sh.600470,7.1700,7.22,7.09,7.14,12232500,87327047.0000,3,2.345200,1,-0.418400,14.344642,2.307612,0.664932,58.942554,0,7.1779999999999955,7.080999999999996,6.801999999999998,-1,1,1,1,1,57.20970266040687,63.487054882903635,44.65499821541334,-1,0.023473953144946158,-0.08347674032876459,0.10695069347371075
2022-03-02,sh.600470,7.1500,7.27,7.1,7.19,14751407,106014347.0000,3,2.828100,1,0.700300,14.445095,2.323772,0.669589,59.355317,0,7.147999999999996,7.125999999999996,6.835499999999998,1,1,1,1,1,54.97893342963767,58.21102684482964,48.51474659925374,-1,0.0360110816699839,-0.05957917592901489,0.09559025759899879
2022-03-03,sh.600470,7.2300,7.35,7.17,7.31,21775001,158586243.0000,3,4.174700,1,1.669000,14.686181,2.362555,0.680764,60.345948,0,7.179999999999997,7.155999999999996,6.890499999999998,1,1,1,1,1,56.466692375023705,56.21844282168939,56.96319148169232,1,0.05499588513922937,-0.03666416371536604,0.09166004885459542
2022-03-04,sh.600470,7.2500,7.27,7.05,7.08,15143203,108351868.0000,3,2.903200,1,-3.146400,14.224099,2.288220,0.659345,58.447238,0,7.177999999999997,7.161999999999996,6.9339999999999975,-1,-1,1,1,1,47.44217489980202,52.96260023482111,36.401324229763844,-1,0.050895706830072385,-0.01915218960627835,0.07004789643635073
2022-03-07,sh.600470,7.1200,7.36,7.12,7.18,21117440,152945843.0000,3,4.048600,1,1.412400,14.425004,2.320540,0.668657,59.272764,0,7.179999999999997,7.177999999999997,6.971499999999997,1,1,1,1,1,40.64457533624495,48.18448087035687,25.564764268021108,-1,0.05508051633907929,-0.004305648417206823,0.05938616475628611
2022-03-08,sh.600470,7.1400,7.16,6.76,6.86,20103855,139883325.0000,3,3.854300,1,-4.456800,13.782107,2.217118,0.638856,56.631081,0,7.123999999999997,7.150999999999998,6.984999999999998,-1,-1,-1,-1,1,22.550209784252328,36.878986673433076,-6.107343994109172,-1,0.032204449528881796,0.0029963711720108997,0.029208078356870896
2022-03-09,sh.600470,6.9400,6.99,6.34,6.64,18384702,122657057.0000,3,3.524700,1,-3.207000,13.340115,2.146015,0.618368,54.814924,0,7.013999999999996,7.080999999999998,6.982499999999997,-1,-1,-1,-1,1,24.946723945472353,29.380503021989853,16.07916579243735,-1,-0.0036352546617735015,0.0016700460052540193,-0.005305300667027521
2022-03-10,sh.600470,6.7600,7.02,6.7,6.91,20861977,144036590.0000,3,3.999600,1,4.066300,13.882560,2.233277,0.643513,57.043844,0,6.933999999999996,7.056999999999998,6.990999999999997,-1,-1,-1,-1,-1,32.935877053524116,26.810936927749577,45.1857573050732,1,-0.010134906040072167,-0.000690944403811218,-0.00944396163626095
2022-03-11,sh.600470,6.9500,7.08,6.76,7.05,17957041,124522228.0000,3,3.442700,1,2.026000,14.163827,2.278525,0.656551,58.199580,0,6.9279999999999955,7.052999999999997,7.011999999999998,1,-1,1,-1,-1,51.63398692810455,36.50552930903365,81.89090216624635,1,-0.003943636823183105,-0.0013414828876855956,-0.0026021539354975096
2022-03-14,sh.600470,7.0800,7.19,6.81,6.83,17126101,119824865.0000,3,3.283400,1,-3.120600,13.721835,2.207422,0.636063,56.383423,0,6.857999999999995,7.018999999999997,7.0219999999999985,-1,-1,-1,-1,-1,57.84313725490194,47.47100041217684,78.58741094035214,1,-0.01659784314245094,-0.004392754938638665,-0.012205088203812275
2022-03-15,sh.600470,6.7000,6.81,6.31,6.34,19865743,130200679.0000,3,3.808600,1,-7.174200,12.737399,2.049056,0.590430,52.338346,0,6.753999999999996,6.938999999999997,7.009999999999998,-1,-1,-1,-1,-1,40.16806722689074,49.881730469965724,20.740740740740776,-1,-0.06541127723142193,-0.01659645939719532,-0.04881481783422661
2022-03-16,sh.600470,6.4500,6.54,6.15,6.52,15666259,99789905.0000,3,3.003500,1,2.839100,13.099029,2.107231,0.607193,53.824293,0,6.729999999999995,6.871999999999997,6.998999999999998,-1,-1,-1,-1,-1,27.1582903133705,41.72316493172104,-1.971458923330573,-1,-0.08855101872869042,-0.030987371263494344,-0.05756364746519608
2022-03-17,sh.600470,6.5200,6.68,6.45,6.47,15468580,101715750.0000,3,2.965600,1,-0.766900,12.998576,2.091071,0.602537,53.411530,0,6.641999999999996,6.787999999999997,6.971999999999999,-1,-1,-1,-1,-1,19.960645415190825,29.095667651817333,1.6906009419378094,-1,-0.10965992139773384,-0.04672188129034224,-0.0629380401073916
2022-03-18,sh.600470,6.4900,6.62,6.42,6.61,11379920,74497978.9400,3,2.181700,1,2.163800,13.279844,2.136319,0.615575,54.567266,0,6.553999999999997,6.740999999999997,6.9514999999999985,1,-1,-1,-1,-1,33.75185420639961,26.95692997832029,47.34170266255825,1,-0.11378045857265118,-0.06013359674680403,-0.053646861825847145
2022-03-21,sh.600470,6.7000,6.78,6.59,6.69,14907102,99783434.3600,3,2.858000,1,1.210300,13.440568,2.162174,0.623025,55.227687,0,6.525999999999996,6.6919999999999975,6.934999999999998,1,-1,-1,-1,-1,40.866709048527206,31.52640289003919,59.54732136550323,1,-0.10933038987980659,-0.06997295537340455,-0.03935743450640204
2022-03-22,sh.600470,6.6700,6.71,6.58,6.6,12040480,79724350.0000,3,2.308400,1,-1.345300,14.507881,2.136484,0.575246,25.878071,0,6.577999999999996,6.665999999999997,6.908499999999998,1,-1,-1,-1,-1,46.47435897435894,40.36430740976189,58.694462103553036,1,-0.11177742563464577,-0.07833384942565279,-0.03344357620899298
2022-03-23,sh.600470,6.6200,6.73,6.57,6.62,11802300,78323379.0000,3,2.262700,1,0.303000,14.551845,2.142959,0.576989,25.956489,0,6.597999999999996,6.663999999999997,6.872499999999998,1,-1,-1,-1,-1,46.79487179487176,44.711979939252615,50.960655506110044,1,-0.11082536047807157,-0.08483215163613654,-0.025993208841935025
2022-03-24,sh.600470,6.5600,6.77,6.46,6.7,17626412,117043106.9400,3,3.379300,1,1.208500,14.727698,2.168855,0.583962,26.270163,0,6.643999999999997,6.642999999999998,6.849999999999997,1,1,-1,1,-1,47.11538461538456,46.79487179487173,47.756410256410234,1,-0.102434707030862,-0.08835266271508163,-0.014082044315780362
2022-03-25,sh.600470,6.7000,6.95,6.63,6.74,19452724,132291222.6800,3,3.729400,1,0.597000,14.815624,2.181804,0.587448,26.427000,0,6.669999999999997,6.611999999999997,6.832499999999998,1,1,-1,1,-1,57.275641025640994,50.39529914529908,71.03632478632483,1,-0.09150260296788204,-0.08898265076564171,-0.0025199522022403276
2022-03-28,sh.600470,6.8000,6.86,6.6,6.79,15102544,101465129.7600,3,2.895400,1,0.741800,14.925532,2.197989,0.591806,26.623046,0,6.689999999999998,6.607999999999999,6.813499999999998,1,1,-1,1,-1,68.8782051282051,57.756410256410184,91.12179487179493,1,-0.07790619547730948,-0.08676735970797526,0.008861164230665783
2022-03-29,sh.600470,6.7500,7.47,6.73,7.47,37773271,271630308.4900,3,7.241800,1,10.014700,16.420284,2.418112,0.651074,29.289271,0,6.863999999999997,6.720999999999998,6.829999999999998,1,1,1,1,1,84.5833333333333,70.24572649572643,113.25854700854703,1,-0.012120905329682685,-0.07183806883231675,0.05971716350263406
2022-03-30,sh.600470,7.9200,8.22,7.66,7.79,131985765,1043887732.0000,3,25.304000,1,4.283800,17.123696,2.521699,0.678964,30.543965,0,7.097999999999997,6.847999999999999,6.859999999999998,1,1,1,1,1,85.37037037037032,79.61063627730287,96.88983855650523,1,0.06508547191224334,-0.04445336068340473,0.10953883259564808
2022-03-31,sh.600470,7.5300,8.57,7.53,8.23,122482025,991180689.2400,3,23.482000,1,5.648300,18.090888,2.664131,0.717314,32.269170,0,7.403999999999998,7.023999999999999,6.905999999999997,1,1,1,1,1,86.66578901176054,85.53983090515469,88.91770522497225,1,0.15993279913127623,-0.003576128720468544,0.16350892785174476
