date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300542,13.5900,13.82,13.1,13.13,8093858,108153731.7400,3,3.366300,1,-1.647900,60.580711,7.383668,3.999404,-246.499441,0,13.808000000000002,13.657,13.714000000000008,-1,-1,-1,1,1,41.25874125874129,64.51514415338703,-5.254064530550181,-1,-0.3403411590317429,-0.4349708067647921,0.09462964773304922
2022-02-28,sz.300542,13.7400,15.76,13.6,15.76,26660637,393448672.0000,3,11.088200,1,20.030500,72.715309,8.862651,4.800503,0.000000,0,14.126000000000001,13.847999999999999,13.752000000000006,1,1,1,1,1,43.58974358974361,49.966570896803454,30.836088975623923,-1,-0.14822192402057688,-0.37762103021594906,0.22939910619537218
2022-03-01,sz.300542,16.2000,18.91,16.0,18.91,38601485,683619424.0000,3,16.054500,1,19.987300,87.249142,10.634056,5.759994,-355.011761,0,15.100000000000003,14.379,13.923500000000008,1,1,1,1,1,69.23076923076924,51.359751359751364,104.97280497280501,1,0.2552700341678946,-0.2510428173391803,0.506312851507075
2022-03-02,sz.300542,20.5500,20.74,17.92,18.25,76884013,1479935632.0000,3,31.976300,1,-3.490200,84.203958,10.262904,5.558958,-342.621081,0,15.88,14.866999999999999,14.08450000000001,1,1,1,1,1,89.13612565445025,67.31887949165436,132.77061798004203,1,0.5158375793677745,-0.09766673799778935,0.6135043173655639
2022-03-03,sz.300542,18.5000,19.06,17.3,18.23,62007459,1119571856.0000,3,25.789100,1,-0.109600,84.111680,10.251657,5.552866,-342.245606,0,16.856,15.375999999999996,14.375000000000009,1,1,1,1,1,78.1849912739965,78.85062871973865,76.8537163825122,-1,0.7125120084632037,0.06436901129440928,0.6481429971687944
2022-03-04,sz.300542,17.2500,17.87,16.61,16.93,45311612,779289728.0000,3,18.845200,1,-7.131100,78.113590,9.520601,5.156885,-317.839721,0,17.616000000000003,15.711999999999998,14.57650000000001,-1,1,1,1,1,61.561954624781855,76.29435718440952,32.09714950552652,-1,0.7547781622164518,0.20245084147881778,0.552327320737634
2022-03-07,sz.300542,16.9300,17.36,16.67,17.3,33852450,578308368.0000,3,14.079300,1,2.185500,79.820738,9.728671,5.269588,-324.786011,0,17.924,16.025,14.81150000000001,-1,1,1,1,1,57.41710296684119,65.72134962187317,40.808609656777236,-1,0.8088068791203771,0.32372204900712964,0.48508483011324743
2022-03-08,sz.300542,17.1500,17.48,16.31,16.62,29721708,503932416.0000,3,12.361400,1,-3.930600,76.683276,9.346272,5.062459,-312.019856,0,17.466,16.283,14.990500000000008,-1,1,1,1,1,50.39267015706807,56.45724258289703,38.26352530541014,-1,0.7876748837702277,0.41651261595974926,0.3711622678104784
2022-03-09,sz.300542,16.2000,16.24,14.97,15.94,32490367,505868512.0000,3,13.512900,1,-4.091500,73.545813,8.963874,4.855331,-299.253700,0,17.004,16.442,15.09050000000001,-1,-1,1,1,1,46.07329842931938,51.294357184409535,35.63118091913907,-1,0.7078971109600509,0.4747895149598096,0.23310759600024133
2022-03-10,sz.300542,16.0000,17.27,15.88,16.24,37230643,615087312.0000,3,15.484300,1,1.882100,74.929988,9.132579,4.946711,-304.885828,0,16.606,16.731,15.22450000000001,-1,-1,1,-1,1,40.073621071465226,45.51319655261755,29.194470109160576,-1,0.6612575782915631,0.5120831276261603,0.1491744506654028
2022-03-11,sz.300542,15.9000,16.98,15.62,16.63,32528428,534405808.0000,3,13.528700,1,2.401500,76.729415,9.351896,5.065505,-312.207593,0,16.546,17.081000000000003,15.369000000000009,1,-1,1,-1,1,34.30568739514096,40.15086896530851,22.615324254805856,-1,0.648292046106377,0.5393249113222036,0.10896713478417341
2022-03-14,sz.300542,15.9500,16.26,15.13,15.2,26712125,420073744.0000,3,11.109700,1,-8.598900,70.131516,8.547734,4.629927,-285.361119,0,16.125999999999998,17.025000000000002,15.436500000000006,-1,-1,-1,-1,1,23.24347416609621,32.540927544234115,4.6485674098204015,-1,0.5166718479999624,0.5347942986577554,-0.018122450657793054
2022-03-15,sz.300542,15.0800,15.65,14.61,14.76,21353095,323174224.0000,3,8.880800,1,-2.894700,68.101393,8.300300,4.495903,-277.100666,0,15.754,16.610000000000003,15.494500000000006,-1,-1,-1,-1,1,12.042139699725398,23.19710042032084,-10.267781741465484,-1,0.3725628967997814,0.5023480182861606,-0.12978512148637922
2022-03-16,sz.300542,14.9100,15.55,14.31,15.45,25051034,375808128.0000,3,10.418800,1,4.674800,71.284995,8.688322,4.706077,-290.054559,0,15.656,16.330000000000002,15.598500000000005,-1,-1,-1,-1,1,13.126464536313973,16.137359467378513,7.104674674184892,-1,0.31045402737741945,0.4639692201044124,-0.15351519272699293
2022-03-17,sz.300542,15.3300,16.06,15.03,15.8,32855698,511322720.0000,3,13.664800,1,2.265400,72.899865,8.885145,4.812687,-296.625374,0,15.568000000000001,16.087000000000003,15.731500000000006,1,-1,1,-1,-1,27.465471000366236,17.544691745468523,47.30702951016166,1,0.286175522532238,0.4284104805899775,-0.1422349580577395
2022-03-18,sz.300542,15.4200,15.7,15.11,15.44,22601361,346700844.7100,3,9.400000,1,-2.278500,71.238856,8.682698,4.703031,-289.866821,0,15.330000000000002,15.938000000000002,15.825000000000006,1,-1,-1,-1,-1,38.224104727135206,26.272013421271794,62.12828733886204,1,0.2351746936930521,0.3897633232105924,-0.15458862951754032
2022-03-21,sz.300542,15.4000,15.68,15.0,15.37,19724039,303326802.3800,3,8.203300,1,-0.453400,70.915881,8.643334,4.681709,-288.552658,0,15.364,15.745000000000001,15.885000000000005,1,-1,-1,-1,-1,39.48688436070136,35.05882002940092,48.343013023302234,1,0.18695268028693057,0.3492011946258601,-0.1622485143389295
2022-03-22,sz.300542,15.1400,15.8,15.0,15.64,21704136,336016464.8500,3,9.026800,1,1.756700,72.161639,8.795168,4.763951,-293.621573,0,15.540000000000003,15.647000000000002,15.965000000000003,1,-1,-1,-1,-1,38.796643646801336,38.835877578212624,38.718175783978765,-1,0.16857984721618813,0.3130769251439257,-0.14449707792773758
2022-03-23,sz.300542,15.5700,16.47,15.25,16.26,35124489,562964088.8800,3,14.608400,1,3.964200,75.022266,9.143826,4.952803,-305.261303,0,15.702000000000004,15.679000000000002,16.0605,1,1,1,1,-1,51.258983702803924,43.180837236768866,67.41527663487403,1,0.20172272903009514,0.2908060859211596,-0.08908335689106445
2022-03-24,sz.300542,15.8500,16.04,15.17,15.31,21025802,326099535.8400,3,8.744700,1,-5.842600,70.639047,8.609593,4.663433,-287.426233,0,15.604000000000005,15.586000000000002,16.1585,-1,-1,-1,1,-1,54.75414553129911,48.26992429363478,67.72258800662776,1,0.14960706402355228,0.26256628154163814,-0.11295921751808585
2022-03-25,sz.300542,14.7700,15.1,13.99,14.06,25085932,362272830.9000,3,10.433300,1,-8.164600,64.871652,7.906654,4.282682,-263.959036,0,15.328000000000007,15.329000000000002,16.205000000000002,-1,-1,-1,-1,-1,40.71752826887539,48.91021916765947,24.33214647130724,-1,0.007355679029554807,0.21152416103922148,-0.20416848200966667
2022-03-28,sz.300542,13.6000,14.28,13.51,13.89,11815741,164675786.7900,3,4.914200,1,-1.209100,64.087287,7.811054,4.230900,-260.767497,0,15.032000000000005,15.198000000000002,16.1115,-1,-1,-1,-1,-1,20.652238259765156,38.70797068664654,-15.459226593997613,-1,-0.11773991524243321,0.14567134578289054,-0.26341126102532375
