date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000701,6.1400,6.49,6.11,6.23,15840500,98988655.0000,3,3.895700,1,2.298900,-108.007901,5.722240,0.030648,2.186741,0,6.33,6.385000000000001,6.1735000000000015,-1,-1,1,-1,1,18.728956228956203,22.319347319347287,11.548174048174033,-1,0.20778676008044172,0.2622065955659674,-0.0544198354855257
2022-02-28,sz.000701,6.3000,6.36,6.14,6.32,10132739,63498032.0000,3,2.492000,1,1.444600,-109.568208,5.804905,0.031091,0.000000,0,6.276,6.346000000000001,6.178000000000002,1,-1,1,-1,1,26.526028070971893,21.215746730727982,37.14659075145972,1,0.19887646589875896,0.24954056963252574,-0.050664103733766785
2022-03-01,sz.000701,6.2800,6.37,6.23,6.32,8388950,52774542.0000,3,2.063100,1,0.000000,-109.568208,5.804905,0.031091,2.218332,0,6.254,6.322000000000001,6.197000000000001,1,-1,1,-1,1,37.142965232852895,27.46598317759366,56.496929343371356,1,0.1896290677119854,0.23755826924841766,-0.047929201536432264
2022-03-02,sz.000701,6.3100,6.39,6.23,6.31,9269402,58592722.0000,3,2.279700,1,-0.158200,-109.394840,5.795720,0.031041,2.214822,0,6.254,6.306000000000001,6.2200000000000015,1,1,1,-1,1,41.19850187265917,34.95583172549465,53.68384216698823,1,0.17942521935810785,0.2259316592703557,-0.04650643991224784
2022-03-03,sz.000701,6.3300,6.41,6.18,6.37,11751858,73857796.0000,3,2.890200,1,0.950900,-110.435045,5.850830,0.031337,2.235882,0,6.3100000000000005,6.3260000000000005,6.275000000000002,1,1,1,-1,1,43.071161048689135,40.470876051400396,48.27173104326661,1,0.17417234421637406,0.21557979625955936,-0.0414074520431853
2022-03-04,sz.000701,6.3400,6.34,6.01,6.05,12357402,75428069.0000,3,3.039100,1,-5.023500,-104.887287,5.556911,0.029762,2.123561,0,6.274,6.3020000000000005,6.321500000000002,-1,-1,-1,-1,-1,34.044401020463525,39.43802131393728,23.25716043351602,-1,0.14254490820257892,0.20097281864816327,-0.05842791044558435
2022-03-07,sz.000701,6.0900,6.23,6.03,6.07,10523600,64451391.0000,3,2.588100,1,0.330600,-105.234022,5.575280,0.029861,2.130581,0,6.224,6.250000000000001,6.357000000000002,-1,-1,-1,-1,-1,27.968662360455223,35.02807480986929,13.84983746162709,-1,0.1177365761894622,0.18432557015642306,-0.06658899396696086
2022-03-08,sz.000701,6.0600,6.12,5.88,5.98,9600100,57676612.0000,3,2.361000,1,-1.482700,-103.673716,5.492616,0.029418,2.098991,0,6.156000000000001,6.205000000000001,6.361000000000002,-1,-1,-1,-1,-1,17.7028061561205,26.571956512346414,-0.03549455633133647,-1,0.0897786342852882,0.1654161829821961,-0.07563754869690789
2022-03-09,sz.000701,6.0600,6.09,5.64,5.87,9552501,56064245.0000,3,2.349300,1,-1.839500,-101.766674,5.391581,0.028877,2.060381,0,6.0680000000000005,6.1610000000000005,6.330000000000003,-1,-1,-1,-1,-1,21.891496124861646,22.520988213812455,20.63251194696003,-1,0.058076216733183195,0.1439481897323935,-0.08587197299921032
2022-03-10,sz.000701,5.9800,6.03,5.9,5.93,6247700,37250125.0000,3,1.536500,1,1.022100,-102.806878,5.446691,0.029172,2.081441,0,5.98,6.145000000000001,6.306000000000003,-1,-1,-1,-1,-1,27.038201271566777,22.210834517516304,36.69293477966772,1,0.03736262786206712,0.12263107735832823,-0.08526844949626111
