date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601899,10.8900,11.17,10.65,10.95,284296432,3114026825.1900,3,1.387200,1,-0.454500,21.777641,4.374301,1.372602,49.546980,0,11.038,11.058000000000003,10.723999999999998,-1,-1,1,-1,1,32.80340633103476,37.40608668148772,23.598045630128837,-1,0.3493548426312376,0.3914640467494785,-0.04210920411824087
2022-02-28,sh.601899,11.0000,11.28,10.85,11.22,305738560,3391277088.0000,3,1.491800,1,2.465800,22.314624,4.482160,1.406447,0.000000,0,11.058,11.074000000000002,10.770499999999998,1,1,1,-1,1,52.62925320371182,40.5305664315622,76.82662674801107,1,0.3486533103648011,0.382901899472543,-0.03424858910774192
2022-03-01,sh.601899,11.2300,11.26,10.97,11.15,202566146,2248499088.0000,3,0.988400,1,-0.623900,22.175406,4.454197,1.397672,50.451948,0,11.048,11.099000000000002,10.822499999999998,1,1,1,-1,1,62.557077625570706,49.32991238677244,89.01140810316723,1,0.3385463741405008,0.37403079440613457,-0.035484420265633754
2022-03-02,sh.601899,11.3600,11.52,11.31,11.4,320060320,3654721664.0000,3,1.561700,1,2.242200,22.672613,4.554066,1.429010,51.583158,0,11.144,11.146000000000004,10.883499999999998,1,1,1,-1,1,77.59407967249253,64.26013683392505,104.2619653496275,1,0.3467127759688644,0.36856719071868055,-0.021854414749816142
2022-03-03,sh.601899,11.5200,12.09,11.52,11.87,455231456,5417605376.0000,3,2.221200,1,4.122800,23.607361,4.741822,1.487926,53.709832,0,11.318,11.206000000000005,10.981499999999999,1,1,1,1,1,79.80742315295929,73.31952681700754,92.78321582486276,1,0.3866526887863131,0.37218429033220707,0.014468398454106024
2022-03-04,sh.601899,11.8100,11.97,11.52,11.58,295238176,3456283184.0000,3,1.440600,1,-2.443100,23.030601,4.625973,1.451574,52.397629,0,11.443999999999999,11.241000000000003,11.0725,1,1,1,1,1,78.50415070242657,78.63521784262616,78.2420164220274,-1,0.3904044416913077,0.3758283206040272,0.014576121087280514
2022-03-07,sh.601899,12.0100,12.17,11.73,11.83,417808496,4982781440.0000,3,2.038600,1,2.158900,23.527808,4.725843,1.482912,53.528838,0,11.565999999999999,11.312000000000003,11.1515,1,1,1,1,1,75.64571150097464,77.98576178545353,70.96561093201686,-1,0.40883781571440814,0.3824302196261034,0.02640759608830473
2022-03-08,sh.601899,11.4400,11.79,11.1,11.41,411158640,4705712384.0000,3,2.006200,1,-3.550300,22.692501,4.558061,1.430264,51.628406,0,11.618,11.333000000000002,11.2045,-1,1,1,1,1,64.07163742690058,72.74049987676729,46.73391252716718,-1,0.38511652395798457,0.38296748049247964,0.0021490434655049295
2022-03-09,sh.601899,11.4800,11.6,10.82,11.27,307834288,3473775824.0000,3,1.502000,1,-1.227000,22.414065,4.502134,1.412715,50.994929,0,11.592000000000002,11.368000000000002,11.229000000000001,-1,-1,1,1,1,56.140350877192965,65.28589993502275,37.84925276153339,-1,0.3509745828501529,0.3765689009640143,-0.02559431811386137
2022-03-10,sh.601899,11.0100,11.14,10.77,10.98,289722720,3178442560.0000,3,1.413600,1,-2.573200,21.837306,4.386285,1.376363,49.682726,0,11.414000000000001,11.366000000000003,11.2175,-1,-1,-1,1,1,35.26315789473684,51.82504873294349,2.139376218323534,-1,0.2970915853115379,0.360673437833519,-0.06358185252198112
2022-03-11,sh.601899,10.8900,10.98,10.65,10.98,198185486,2144011520.0000,3,0.967000,1,0.000000,21.837306,4.386285,1.376363,49.682726,0,11.294000000000002,11.369000000000003,11.2135,-1,-1,-1,-1,1,25.83333333333334,39.07894736842108,-0.6578947368421524,-1,0.25148990250707826,0.33883673076823084,-0.08734682826115259
2022-03-14,sh.601899,10.7500,10.85,10.44,10.45,216690517,2298407680.0000,3,1.057300,1,-4.827000,20.783228,4.174561,1.309926,47.284561,0,11.018000000000004,11.292000000000003,11.182999999999998,-1,-1,-1,-1,-1,12.42952033262348,24.508670520231252,-11.728780042592064,-1,0.17061690426988463,0.3051927654685616,-0.13457586119867698
2022-03-15,sh.601899,10.0700,10.14,9.52,9.55,378224160,3709245328.0000,3,1.845500,1,-8.612400,18.993285,3.815029,1.197110,43.212207,0,10.646000000000004,11.132000000000001,11.115499999999999,-1,-1,-1,-1,-1,7.806878823189513,15.356577496382144,-7.292518523195749,-1,0.03351564463368106,0.2508573413015855,-0.21734169666790443
2022-03-16,sh.601899,9.7000,10.15,9.32,10.12,293755904,2866381936.0000,3,1.433300,1,5.968600,20.126916,4.042733,1.268560,45.791365,0,10.416000000000004,11.004000000000001,11.075,-1,-1,-1,-1,-1,9.92676186412517,10.054387006646088,9.671511579083337,-1,-0.028811731373416194,0.19492352676658514,-0.22373525814000134
2022-03-17,sh.601899,10.3000,10.49,10.15,10.3,213102023,2199430176.0000,3,1.039800,1,1.778700,20.484904,4.114639,1.291123,46.605835,0,10.280000000000005,10.847000000000001,11.026499999999999,1,-1,-1,-1,-1,21.19607194085844,12.97657087605774,37.63507407045984,1,-0.06295640794452062,0.143347539824364,-0.2063039477688846
2022-03-18,sh.601899,10.3600,10.69,10.24,10.63,196944613,2064937224.3900,3,0.961000,1,3.203900,21.141217,4.246467,1.332490,48.099032,0,10.210000000000004,10.752,10.9965,1,-1,-1,-1,-1,38.497525865946926,23.20678655697688,69.07900448388702,1,-0.06266569690542134,0.10214489247840691,-0.16481058938382825
2022-03-21,sh.601899,10.8200,11.06,10.55,11.0,235034214,2559192678.0700,3,1.146800,1,3.480700,18.479221,4.077216,1.286625,157.012760,0,10.320000000000004,10.669,10.990499999999999,1,1,1,-1,-1,53.70220422852003,37.79860067844184,85.50941132867642,1,-0.032208123334555694,0.0752742893158144,-0.10748241265037009
2022-03-22,sh.601899,10.9400,11.39,10.9,11.3,254417629,2869808347.3600,3,1.241400,1,2.727300,18.983199,4.188412,1.321715,161.294926,0,10.670000000000005,10.658000000000001,10.9955,1,1,1,1,-1,74.12427389544096,55.441334663302676,111.49015235971753,1,0.015953316053838762,0.06341009466341926,-0.0474567786095805
2022-03-23,sh.601899,11.4000,11.4,11.18,11.34,170924368,1931372436.8200,3,0.834000,1,0.354000,19.050397,4.203239,1.326393,161.865881,0,10.914000000000005,10.665000000000003,11.0165,1,1,1,1,-1,88.81725635158129,72.21457815851413,122.0226127377156,1,0.056695716531312,0.062067219036997814,-0.005371502505685813
2022-03-24,sh.601899,11.4300,11.83,11.42,11.71,267406595,3114656699.2200,3,1.304800,1,3.262800,19.671970,4.340381,1.369671,167.147220,0,11.196000000000005,10.738000000000003,11.052000000000001,1,1,1,1,1,95.99556067813474,86.31236364171902,115.36195475096619,1,0.11748596515005794,0.07315096825960984,0.04433499689044809
2022-03-25,sh.601899,11.6500,11.81,11.48,11.52,201675870,2343224244.6700,3,0.984000,1,-1.622500,19.352784,4.269957,1.347447,164.435181,0,11.374000000000004,10.792000000000002,11.080500000000002,1,1,1,1,1,93.32797017059966,92.71359573343858,94.5567190449218,1,0.14861808625990136,0.08824439185966815,0.06037369440023321
2022-03-28,sh.601899,11.4400,11.69,11.25,11.56,192200509,2210364586.1300,3,0.937800,1,0.347200,19.419981,4.284783,1.352126,165.006137,0,11.486000000000004,10.903000000000002,11.097500000000002,1,1,1,1,1,90.70385126162022,93.34246070345155,85.42663237795753,-1,0.17450657902391065,0.10549682929251665,0.069009749731394
2022-03-29,sh.601899,11.5000,11.73,11.47,11.59,139373074,1618640238.2600,3,0.680000,1,0.259500,19.470379,4.295903,1.355635,165.434353,0,11.544000000000006,11.107000000000003,11.119500000000002,1,1,1,1,1,87.53557199772341,90.52246447664778,81.56178703987464,-1,0.19519406960512775,0.12343627735503887,0.07175779225008888
2022-03-30,sh.601899,11.5800,11.58,11.35,11.46,179686151,2059265366.5200,3,0.876700,1,-1.121700,19.251988,4.247717,1.340429,163.578748,0,11.568000000000005,11.241000000000003,11.122500000000002,-1,1,1,1,1,83.89562445038656,87.37834923657675,76.9301748780062,-1,0.19880741328437068,0.13851050454090524,0.06029690874346544
2022-03-31,sh.601899,11.5300,11.69,11.25,11.34,148366567,1693618738.9000,3,0.723900,1,-1.047100,19.050397,4.203239,1.326393,161.865881,0,11.494000000000005,11.345000000000002,11.096000000000002,-1,-1,1,1,1,74.72086515423781,82.0506872007826,60.061221061148245,-1,0.18980011943438235,0.14876842751960068,0.041031691914781676
