date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000930,10.3400,10.68,10.31,10.51,37037025,390386904.0600,3,3.822600,1,0.190700,19.604621,1.750532,0.817685,29.548017,0,10.349999999999998,10.286,10.1575,1,1,1,1,1,75.66012002182208,63.34820996175542,100.2839401419554,1,-0.10076015380697889,-0.22322835769453755,0.12246820388755866
2022-02-28,sz.000930,10.4900,10.56,10.3,10.47,22042928,230058587.0000,3,2.275100,1,-0.380600,19.530008,1.743870,0.814573,0.000000,0,10.387999999999998,10.312999999999999,10.175500000000001,1,1,1,1,1,73.16742081447968,69.33826421368984,80.82573401605939,1,-0.07731353900041782,-0.1940453939557136,0.11673185495529578
2022-03-01,sz.000930,10.4700,10.65,10.41,10.62,26738797,282160464.0000,3,2.759700,1,1.432700,19.809808,1.768854,0.826243,29.857273,0,10.489999999999998,10.355,10.215,1,1,1,1,1,78.43137254901963,75.75297112844045,83.788175390178,1,-0.046096806157665426,-0.16445567639610398,0.11835887023843855
2022-03-02,sz.000930,10.7800,10.85,10.64,10.68,33472649,359096288.0000,3,3.454800,1,0.565000,19.921727,1.778847,0.830911,30.025958,0,10.553999999999998,10.397,10.254500000000002,1,1,1,1,1,80.0980392156863,77.2322775263952,85.82956259426851,1,-0.016327607421517953,-0.13483006260118677,0.11850245517966881
2022-03-03,sz.000930,10.8000,11.08,10.7,10.9,47670171,519343424.0000,3,4.920100,1,2.059900,20.332100,1.815490,0.848027,30.644470,0,10.635999999999997,10.466,10.318500000000002,1,1,1,1,1,84.83660130718954,81.12200435729848,92.26579520697166,1,0.024731766031834468,-0.10291769687458252,0.127649462906417
2022-03-04,sz.000930,10.8800,10.88,10.62,10.64,32387537,346653312.0000,3,3.342800,1,-2.385300,19.847114,1.772185,0.827799,29.913501,0,10.661999999999997,10.506,10.365500000000003,-1,1,1,1,1,74.19753086419757,79.71072379569114,63.17114500121045,-1,0.03587820658894181,-0.07515851618187766,0.11103672277081947
2022-03-07,sz.000930,10.7600,10.79,10.4,10.47,21917811,231632455.0000,3,2.262200,1,-1.597700,19.530008,1.743870,0.814573,29.435560,0,10.661999999999997,10.525,10.385000000000002,-1,-1,1,1,1,59.460688758934424,72.83160697677384,32.71885232325559,-1,0.030641050824977256,-0.05399860278050668,0.08463965360548394
2022-03-08,sz.000930,10.4300,10.53,9.75,9.81,40091816,403024336.0000,3,4.137900,1,-6.303700,18.298890,1.633941,0.763224,27.580023,0,10.499999999999998,10.495000000000001,10.367000000000003,-1,-1,-1,1,1,33.18667037965289,55.61496333426163,-11.669915529564605,-1,-0.02646089230434079,-0.0484910606852735,0.022030168380932712
2022-03-09,sz.000930,9.8200,9.88,8.96,9.38,36127098,340889696.0000,3,3.728700,1,-4.383300,17.496798,1.562321,0.729770,26.371113,0,10.239999999999998,10.397,10.319500000000001,-1,-1,-1,-1,-1,20.03735754480545,37.56157222779759,-15.011071821178831,-1,-0.10519932760731798,-0.059832714069682394,-0.04536661353763559
2022-03-10,sz.000930,9.5100,9.62,9.19,9.31,30529120,287175600.0000,3,3.150900,1,-0.746300,17.366225,1.550662,0.724324,26.174314,0,9.922,10.279,10.266000000000002,-1,-1,-1,-1,-1,13.610677637489983,22.27823518731611,-3.724437462162271,-1,-0.1712741777437543,-0.08212100680449677,-0.08915317093925754
