date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002454,6.7000,6.9,6.7,6.84,9086468,61969307.2600,3,1.452800,1,2.089600,21.600641,1.178293,1.069228,-11.515643,0,6.847999999999999,6.786,6.892,-1,1,-1,1,-1,57.77777777777775,60.68146991644256,51.97039350044814,-1,-0.3143506996033887,-0.41559358454702877,0.10124288494364009
2022-02-28,sz.002454,6.8000,6.87,6.62,6.75,6231935,41801552.0000,3,0.996400,1,-1.315800,21.316422,1.162789,1.055160,0.000000,0,6.807999999999998,6.803,6.861,-1,-1,-1,1,-1,42.638888888888864,52.07574377656342,23.76517911353976,-1,-0.29979785671285875,-0.39243443898019476,0.09263658226733601
2022-03-01,sz.002454,6.7700,6.94,6.77,6.85,7421435,50836983.0000,3,1.186600,1,1.481500,21.632221,1.180015,1.070792,-11.532479,0,6.815999999999998,6.828999999999999,6.850999999999999,1,1,-1,-1,-1,47.77777777777775,49.39814814814812,44.537037037037024,-1,-0.2770023489585931,-0.36934802097587444,0.09234567201728133
2022-03-02,sz.002454,6.8000,6.84,6.76,6.8,5085450,34558179.0000,3,0.813100,1,-0.729900,21.474322,1.171402,1.062976,-11.448300,0,6.7879999999999985,6.838999999999999,6.8345,1,-1,-1,-1,-1,42.592592592592595,44.336419753086396,39.10493827160499,-1,-0.2599745027242424,-0.34747331732554804,0.08749881460130565
2022-03-03,sz.002454,6.8800,6.88,6.72,6.74,5683450,38472689.0000,3,0.908700,1,-0.882400,21.284842,1.161066,1.053596,-11.347286,0,6.795999999999998,6.822999999999999,6.828,-1,-1,-1,-1,-1,42.546296296296326,44.30555555555555,39.02777777777787,-1,-0.2484572499454858,-0.3276701038495356,0.07921285390404981
2022-03-04,sz.002454,6.8500,6.86,6.48,6.51,11762553,77730810.0000,3,1.880700,1,-3.412500,20.558505,1.121445,1.017643,-10.960064,0,6.729999999999999,6.788999999999999,6.805499999999999,-1,-1,-1,-1,-1,27.185185185185187,37.44135802469137,6.672839506172821,-1,-0.2549499179969379,-0.31312606667901605,0.058176148682078155
2022-03-07,sz.002454,6.4600,6.51,6.34,6.4,6729650,43080302.0000,3,1.076000,1,-1.689700,20.211126,1.102496,1.000448,-10.774871,0,6.659999999999998,6.733999999999999,6.7780000000000005,-1,-1,-1,-1,-1,15.495370370370386,28.408950617283963,-10.33179012345677,-1,-0.2659062827894214,-0.3036821099010971,0.03777582711167571
2022-03-08,sz.002454,6.3800,6.42,6.13,6.19,7185300,44945760.0000,3,1.148900,1,-3.281300,19.547949,1.066320,0.967620,-10.421320,0,6.527999999999997,6.671999999999999,6.736,-1,-1,-1,-1,-1,7.4779411764705825,16.71949891067538,-11.005174291939014,-1,-0.28821219500245565,-0.3005881269213688,0.012375931918913174
2022-03-09,sz.002454,6.1900,6.33,5.93,6.31,9116018,56345732.0000,3,1.457600,1,1.938600,19.926907,1.086992,0.986379,-10.623349,0,6.429999999999997,6.608999999999999,6.697,-1,-1,-1,-1,-1,18.019195301883155,13.664168949574703,26.729248006500054,1,-0.2928312180183381,-0.29903674514076267,0.006205527122424559
2022-03-10,sz.002454,6.3800,6.47,6.26,6.27,5845900,37109046.0000,3,0.934700,1,-0.633900,19.800588,1.080102,0.980126,-10.556006,0,6.335999999999997,6.565999999999998,6.6655,-1,-1,-1,-1,-1,26.11531741409434,17.204151297482685,43.93764964731765,1,-0.29630388598783863,-0.29849017331017785,0.00218628732233922
2022-03-11,sz.002454,6.2100,6.33,6.05,6.32,5651251,34980767.0000,3,0.903600,1,0.797400,19.958487,1.088715,0.987942,-10.640185,0,6.2979999999999965,6.5139999999999985,6.65,1,-1,-1,-1,-1,36.63366336633661,26.922725360771363,56.05553937746712,1,-0.2916593507959897,-0.29712400880734025,0.005464658011350543
2022-03-14,sz.002454,6.2500,6.37,6.16,6.17,4029180,25254958.0000,3,0.644200,1,-2.373400,19.484789,1.062875,0.964494,-10.387649,0,6.251999999999997,6.455999999999999,6.6295,-1,-1,-1,-1,-1,32.51346187250304,31.75414755097799,34.03209051555315,1,-0.29666252862806264,-0.2970317127714847,0.0003691841434220744
2022-03-15,sz.002454,6.1700,6.2,5.91,5.92,6973600,42296556.0000,3,1.115000,1,-4.051900,18.695292,1.019809,0.925414,-9.966756,0,6.197999999999996,6.362999999999999,6.595999999999999,-1,-1,-1,-1,-1,21.635982371975675,30.26103587027177,4.385875375383492,-1,-0.3171446476859199,-0.30105429975437176,-0.01609034793154812
2022-03-16,sz.002454,6.1000,6.16,5.86,6.13,7356968,44407840.0000,3,1.176300,1,3.547300,19.358469,1.055985,0.958241,-10.320306,0,6.161999999999996,6.295999999999999,6.5675,-1,-1,-1,-1,-1,17.764695243262782,23.97137982924716,5.351326071294032,-1,-0.3128255711906691,-0.30340855404163125,-0.009417017149037865
2022-03-17,sz.002454,6.2100,6.3,6.1,6.2,7135184,44498349.0000,3,1.140900,1,1.141900,19.579529,1.068043,0.969184,-10.438156,0,6.147999999999996,6.241999999999999,6.532499999999999,1,-1,-1,-1,-1,26.779540047581268,22.060072554273233,36.21847503419734,1,-0.3002926699913626,-0.3027853772315775,0.0024927072402148864
2022-03-18,sz.002454,6.1600,6.35,6.14,6.34,5362395,33574217.7500,3,0.857400,1,2.258100,20.021647,1.092160,0.991068,-10.673856,0,6.151999999999996,6.225,6.507,1,1,-1,-1,-1,52.665405632618736,32.40321364115425,93.18978961554771,1,-0.2758832155475597,-0.2974049448947739,0.021521729347214247
2022-03-21,sz.002454,6.3300,6.47,6.33,6.44,6023406,38511902.6000,3,0.963100,1,1.577300,20.337446,1.109387,1.006700,-10.842214,0,6.205999999999997,6.229,6.4815,1,1,-1,-1,-1,75.35939470365703,51.601446794619,122.8752905217331,1,-0.24563782285742874,-0.28705152048730487,0.04141369762987612
2022-03-22,sz.002454,6.6400,7.08,6.6,6.78,39926555,276335995.2500,3,6.383900,1,5.279500,21.411162,1.167957,1.059849,-11.414629,0,6.3779999999999974,6.288,6.4799999999999995,1,1,1,1,-1,83.06010928961753,70.36163654196442,108.45705478492377,1,-0.19201949157191311,-0.26804511470422654,0.07602562313231342
2022-03-23,sz.002454,6.5000,6.71,6.36,6.53,26827302,176017930.4000,3,4.289400,1,-3.687300,20.621665,1.124891,1.020769,-10.993735,0,6.457999999999997,6.3100000000000005,6.4595,1,1,1,1,-1,75.13661202185796,77.85203867171083,69.70575872215221,-1,-0.1677655910881395,-0.24798920998100912,0.08022361889286964
2022-03-24,sz.002454,6.4400,6.5,6.26,6.27,12411200,78633372.0000,3,1.984400,1,-3.981600,19.800588,1.080102,0.980126,-10.556006,0,6.471999999999997,6.31,6.438,-1,-1,-1,1,1,54.64480874316937,70.94717668488161,22.040072859744896,-1,-0.16759212955711345,-0.23190979389622998,0.06431766433911654
2022-03-25,sz.002454,6.2600,6.33,6.18,6.18,7676860,47938180.8000,3,1.227500,1,-1.435400,19.516369,1.064598,0.966057,-10.404485,0,6.439999999999998,6.295999999999999,6.404999999999999,-1,-1,-1,1,1,38.251366120218535,56.01092896174861,2.7322404371583815,-1,-0.17272583200936253,-0.2200730015188565,0.04734716950949397
