date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000514,3.9600,4.02,3.9,3.96,17505218,69319062.2900,3,2.074600,1,0.507600,39.254860,1.004104,4.944921,7.682999,0,4.133999999999999,4.035999999999999,3.9179999999999984,-1,-1,1,1,1,25.438596491228072,40.05847953216374,-3.801169590643255,-1,0.02079211051727281,-0.01606124780743665,0.036853358324709456
2022-02-28,sz.000514,3.9700,3.99,3.84,3.96,13639912,53413692.0000,3,1.616500,1,0.000000,39.254860,1.004104,4.944921,0.000000,0,4.033999999999998,4.039999999999998,3.927999999999998,-1,-1,1,-1,1,18.85964912280701,26.754385964912274,3.070175438596479,-1,0.01576633627141444,-0.009695730991666433,0.02546206726308087
2022-03-01,sz.000514,3.9800,4.04,3.93,4.03,16869734,67412377.0000,3,1.999300,1,1.767700,39.948759,1.021854,5.032331,7.818810,0,3.9999999999999987,4.060999999999998,3.9494999999999982,1,-1,1,-1,1,22.807017543859654,22.36842105263157,23.684210526315816,1,0.017233136092791757,-0.004309957574774794,0.02154309366756655
2022-03-02,sz.000514,4.0100,4.15,4.0,4.1,22075945,90155040.0000,3,2.616300,1,1.737000,40.642658,1.039603,5.119742,7.954621,0,3.997999999999999,4.079999999999999,3.973499999999998,1,1,1,-1,1,28.94736842105262,23.53801169590642,39.76608187134502,1,0.023769994800789895,0.0013060329003381438,0.022463961900451752
2022-03-03,sz.000514,4.1200,4.2,4.04,4.07,21685787,89028475.0000,3,2.570100,1,-0.731700,40.345273,1.031996,5.082280,7.896416,0,4.023999999999999,4.103999999999999,4.001499999999997,1,-1,1,-1,1,32.87070415765442,28.208363374188888,42.1953857245855,1,0.026227419773714455,0.0062903102750134065,0.019937109498701047
2022-03-04,sz.000514,4.0500,4.07,3.96,3.97,16831199,67429959.0000,3,1.994800,1,-2.457000,39.353989,1.006640,4.957408,7.702401,0,4.025999999999998,4.079999999999999,4.016999999999998,-1,-1,-1,-1,1,32.44143950666527,31.41983736179076,34.484643796414296,1,0.019876656777872093,0.009007579575585144,0.010869077202286949
2022-03-07,sz.000514,3.9500,4.15,3.92,4.03,23090030,93539469.0000,3,2.736500,1,1.511300,39.948759,1.021854,5.032331,7.818810,0,4.039999999999998,4.036999999999999,4.029499999999997,-1,-1,1,1,1,35.96145750036751,33.75786705489572,40.36863839131108,1,0.01946079794320532,0.011098223249109179,0.008362574694096143
2022-03-08,sz.000514,3.9800,4.01,3.83,3.86,22599030,88337499.0000,3,2.678300,1,-4.218400,38.263576,0.978748,4.820049,7.488984,0,4.0059999999999985,4.002999999999998,4.021999999999997,-1,-1,-1,1,-1,28.161877098047345,32.1882580350267,20.10911522408864,-1,0.005351953580509328,0.009948969315389208,-0.00459701573487988
2022-03-09,sz.000514,3.8600,3.94,3.61,3.76,18803955,71377477.0000,3,2.228600,1,-2.590700,37.272292,0.953392,4.695178,7.294969,0,3.937999999999998,3.9679999999999986,4.006999999999997,-1,-1,-1,-1,-1,27.41659521320538,30.51330993720674,21.22316576520266,-1,-0.013740183211694124,0.005211138809972541,-0.018951322021666665
2022-03-10,sz.000514,3.8300,3.95,3.8,3.86,16399054,63550867.0000,3,1.943500,1,2.659600,38.263576,0.978748,4.820049,7.488984,0,3.895999999999998,3.9599999999999986,3.9994999999999967,-1,-1,-1,-1,-1,25.301572759199857,26.960015023484186,21.9846882306312,-1,-0.020564618781520938,5.5987291673845196e-05,-0.020620606073194783
2022-03-11,sz.000514,3.8200,3.91,3.74,3.9,13959620,53183774.0000,3,1.654400,1,1.036300,38.660090,0.988891,4.869998,7.566590,0,3.881999999999998,3.9539999999999984,3.9949999999999974,1,-1,-1,-1,-1,38.98305084745761,30.567072939954272,55.8150066624643,1,-0.022486160965498936,-0.004452442359760711,-0.018033718605738224
2022-03-14,sz.000514,3.8700,4.06,3.85,3.88,19917112,78745773.0000,3,2.360500,1,-0.512800,38.461833,0.983819,4.845024,7.527787,0,3.8519999999999976,3.945999999999999,3.992999999999997,1,-1,-1,-1,-1,45.762711864406775,36.6824451570214,63.92324527917752,1,-0.025330831782399255,-0.008628120244288419,-0.016702711538110836
2022-03-15,sz.000514,3.8600,3.89,3.63,3.65,19343528,73139774.0000,3,2.292500,1,-5.927800,36.181879,0.925500,4.557819,7.081552,0,3.8099999999999974,3.9079999999999986,3.984499999999998,-1,-1,-1,-1,-1,33.898305084745765,39.548022598870034,22.59887005649722,-1,-0.0456184703793161,-0.016026190271293955,-0.029592280108022145
2022-03-16,sz.000514,3.7100,3.92,3.65,3.89,20502500,77975773.0000,3,2.429900,1,6.575300,38.560961,0.986355,4.857511,7.547189,0,3.835999999999997,3.8869999999999982,3.983499999999998,1,1,-1,-1,-1,34.79807491106927,38.15303062007393,28.08816349305995,-1,-0.04184817617029912,-0.021190587451094988,-0.020657588719204135
2022-03-17,sz.000514,4.1000,4.19,4.03,4.09,34635249,142122155.0000,3,4.104800,1,5.141400,40.543530,1.037067,5.107254,7.935219,0,3.881999999999997,3.8889999999999985,3.9964999999999984,1,1,1,-1,-1,47.13004451948539,38.60880817176679,64.17251721492259,1,-0.022462923714000382,-0.021445054703676067,-0.0010178690103243154
2022-03-18,sz.000514,3.9800,4.15,3.93,4.12,28602705,116377103.4900,3,3.389900,1,0.733500,40.840915,1.044674,5.144716,7.993424,0,3.925999999999997,3.9039999999999986,3.9919999999999987,1,1,1,1,-1,74.18050234142187,52.036207257325486,118.46909250961465,1,-0.004625897730130557,-0.018081223308966964,0.013455325578836407
2022-03-21,sz.000514,4.1200,4.25,4.08,4.24,37644507,157840328.9300,3,4.461500,1,2.912600,42.030457,1.075102,5.294562,8.226242,0,3.9979999999999976,3.9249999999999985,3.980999999999999,1,1,1,1,1,89.70905172413795,70.33986619501503,128.44742278238377,1,0.0189743465333585,-0.01067010934050187,0.02964445587386037
2022-03-22,sz.000514,4.2000,4.41,4.17,4.32,40676184,175302806.3200,3,4.820800,1,1.886800,42.823484,1.095387,5.394459,8.381454,0,4.131999999999998,3.9709999999999988,3.986999999999999,1,1,1,1,1,91.61002431476572,85.16652612677515,104.49702069074687,1,0.04363010091035591,0.00018993270966968616,0.04344016820068622
2022-03-23,sz.000514,4.2800,4.45,4.2,4.36,43562462,188058390.4800,3,5.162800,1,0.925900,43.219998,1.105529,5.444408,8.459060,0,4.225999999999997,4.030999999999999,3.999499999999999,1,1,1,1,1,91.97447623514701,91.09785075801686,93.72772718940732,1,0.06564096145176013,0.013280138458087775,0.052360822993672354
2022-03-24,sz.000514,4.2600,4.44,4.22,4.23,31747870,136746104.8000,3,3.762600,1,-2.981700,41.931328,1.072566,5.282075,8.206840,0,4.253999999999998,4.068,4.013999999999999,-1,1,1,1,1,83.55222013758605,89.04557356249956,72.56551328775902,-1,0.0717675221442926,0.02497761519532874,0.046789906948963865
