date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300593,43.1000,45.29,42.44,44.76,5283691,233047172.4500,3,2.454200,1,4.701800,47.705329,11.646371,9.221948,-2353.867662,0,41.94200000000003,42.09700000000004,45.07050000000002,1,1,-1,-1,-1,74.32436222689127,48.04816083815545,126.87676500436292,1,-2.683024073731829,-2.971222207465855,0.28819813373402603
2022-02-28,sz.300593,44.2000,46.8,44.0,45.81,3379657,153384661.0000,3,1.569800,1,2.345800,48.824422,11.919577,9.438280,0.000000,0,42.99400000000003,42.427000000000035,44.70600000000002,1,1,1,1,-1,86.14318423190521,69.18069318527274,120.06816632517015,1,-2.3011850545322403,-2.837214776879132,0.5360297223468917
2022-03-01,sz.300593,46.0000,46.3,45.17,45.78,1777554,81185198.0000,3,0.825700,1,-0.065500,48.792448,11.911771,9.432099,-2407.508078,0,44.24000000000002,42.683000000000035,44.440500000000014,1,1,1,1,-1,89.09023682381843,83.18592776087164,100.89885494971202,1,-1.978192261090598,-2.665410273721425,0.6872180126308272
2022-03-02,sz.300593,45.7800,46.18,44.56,45.97,1931687,87989246.0000,3,0.897200,1,0.415000,48.994951,11.961208,9.471245,-2417.499920,0,45.014000000000024,43.08100000000004,44.204000000000015,1,1,1,1,1,88.35588355883563,87.86310153818641,89.34144760013407,1,-1.687435032484295,-2.469815225473999,0.7823801929897041
2022-03-03,sz.300593,46.5000,46.6,44.57,44.88,1642462,73892970.0000,3,0.762900,1,-2.371100,47.833226,11.677595,9.246671,-2360.178300,0,45.440000000000026,43.31000000000004,43.917000000000016,-1,1,1,1,1,84.54284542845433,87.32965527036946,78.96922574462408,-1,-1.527355323092067,-2.281323244997613,0.753967921905546
2022-03-04,sz.300593,44.5700,45.15,43.5,43.87,2388824,105525582.0000,3,1.109600,1,-2.250400,46.756765,11.414797,9.038580,-2307.063770,0,45.26200000000003,43.60200000000004,43.71250000000001,-1,1,1,1,1,76.71176711767122,83.20349870165371,63.7283039497062,-1,-1.4651007892594947,-2.1180787538499892,0.6529779645904945
2022-03-07,sz.300593,44.5300,44.53,42.28,42.6,2091805,89857553.0000,3,0.971600,1,-2.894900,45.403196,11.084348,8.776921,-2240.276193,0,44.620000000000026,43.80700000000004,43.54350000000001,-1,-1,-1,1,1,60.4794575294982,73.91135669187459,33.61565920474541,-1,-1.500940105609935,-1.9946510242019784,0.4937109185920434
2022-03-08,sz.300593,43.0000,43.39,41.2,41.7,2740571,115155119.0000,3,1.273000,1,-2.112700,44.443973,10.850171,8.591493,-2192.946415,0,43.80400000000003,44.022000000000034,43.33250000000002,-1,-1,-1,-1,1,37.99439339314253,58.39520601343731,-2.807231847447028,-1,-1.5837094833134486,-1.9124627160242724,0.3287532327108238
2022-03-09,sz.300593,41.8400,43.39,40.17,42.22,3508909,147085124.0000,3,1.629800,1,1.247000,44.998191,10.985473,8.698629,-2220.292509,0,43.05400000000003,44.034000000000034,43.15550000000002,-1,-1,-1,-1,-1,26.980866968285522,41.81823929697541,-2.693877689094265,-1,-1.589027833556223,-1.8477757395306624,0.25874790597443953
2022-03-10,sz.300593,43.5000,44.58,42.51,44.33,3913549,172185893.0000,3,1.817800,1,4.997600,47.247034,11.534487,9.133354,-2331.254546,0,42.94400000000003,44.192000000000036,43.09800000000002,1,1,1,-1,-1,34.197909933204066,33.05772343154404,36.47828293652411,1,-1.4067669645606031,-1.7595739845366505,0.35280701997604735
2022-03-11,sz.300593,43.5000,44.85,43.03,44.57,2311150,101799155.0000,3,1.073500,1,0.541400,47.502827,11.596934,9.182802,-2343.875820,0,43.084000000000024,44.17300000000004,43.13500000000002,1,1,1,-1,-1,54.031465439387866,38.403414113625814,85.28756809091198,1,-1.2287931559223182,-1.653417818813784,0.42462466289146583
2022-03-14,sz.300593,44.9400,45.18,43.18,43.56,2245269,99003327.0000,3,1.042900,1,-2.266100,46.426366,11.334136,8.974711,-2290.761291,0,43.276000000000025,43.948000000000036,43.18750000000002,1,-1,1,-1,1,61.29865113489669,49.842675502496206,84.21060239969765,1,-1.1559214465228393,-1.5539185443555952,0.39799709783275583
2022-03-15,sz.300593,43.1700,43.85,42.02,42.05,2902635,124901243.0000,3,1.348200,1,-3.466500,44.817004,10.941240,8.663604,-2211.352440,0,43.346000000000025,43.57500000000004,43.12900000000002,-1,-1,-1,-1,1,50.1296008294453,55.153239134576616,40.08232421918267,-1,-1.2061111733862333,-1.4843570701617228,0.2782458967754895
2022-03-16,sz.300593,42.9700,43.74,41.2,43.54,2335126,99431781.0000,3,1.084600,1,3.543400,46.405050,11.328932,8.970590,-2289.709518,0,43.61000000000003,43.33200000000004,43.20650000000002,-1,1,1,1,1,49.74167786769643,53.72330994401281,41.778413715063664,-1,-1.1128283534258046,-1.4100513268145392,0.2972229733887346
2022-03-17,sz.300593,44.0500,45.98,43.7,45.08,2749995,123682372.0000,3,1.277300,1,3.537000,48.046386,11.729634,9.287878,-2370.696028,0,43.760000000000026,43.35200000000005,43.33100000000002,1,1,1,1,1,60.33762754063836,53.4029687459267,74.20694513006168,1,-0.9042127155260289,-1.308883604556837,0.40467088903080817
2022-03-18,sz.300593,44.7800,46.25,43.83,45.15,2382796,108047156.7600,3,1.106800,1,0.155300,48.120993,11.747847,9.302300,-2374.377233,0,43.876000000000026,43.48000000000004,43.54100000000001,1,1,1,1,1,77.89427674529854,62.65786071787778,108.36710880014004,1,-0.7248789511825962,-1.192082673881989,0.4672037226993928
