date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002810,53.0000,55.75,52.68,55.39,2173616,118602239.1400,3,0.691600,1,5.706100,57.635280,12.694120,12.559742,206.933574,0,52.71400000000001,52.054000000000016,51.426499999999976,1,1,1,1,1,82.70793016626088,73.01528062123371,102.0932292563152,1,-0.3635586502438244,-1.1543010370928215,0.7907423868489971
2022-02-28,sz.002810,55.4300,56.19,53.81,54.16,1533751,83824064.0000,3,0.488000,1,-2.220600,56.355421,12.412232,12.280838,0.000000,0,53.20800000000001,52.73200000000001,51.44949999999998,1,1,1,1,1,79.03807375755072,77.07307787673396,82.96806551918425,1,-0.19393256394088354,-0.9622273424624339,0.7682947785215504
2022-03-01,sz.002810,54.4400,54.89,53.8,54.22,1094560,59500674.0000,3,0.348300,1,0.110800,56.417853,12.425983,12.294443,202.562527,0,53.82800000000002,53.13000000000002,51.485999999999976,1,1,1,1,1,76.4446194952207,79.39687447301077,70.54010953964058,-1,-0.054038250581697866,-0.7805895240862867,0.7265512735045888
2022-03-02,sz.002810,54.2000,55.53,51.89,54.77,2230623,121010822.0000,3,0.709800,1,1.014400,56.990148,12.552030,12.419156,204.617293,0,54.188000000000024,53.401000000000025,51.55999999999998,1,1,1,1,1,69.42290113699354,74.96853146325499,58.331640484470654,-1,0.10005602057528762,-0.6044604151539719,0.7045164357292595
2022-03-03,sz.002810,55.4900,55.5,52.9,53.5,1676675,90220165.0000,3,0.533500,1,-2.318800,55.668668,12.260975,12.131183,199.872652,0,54.408000000000015,53.332000000000015,51.64799999999998,-1,1,1,1,1,63.744782349433535,69.87076766054925,51.49281172720211,-1,0.11833436953788379,-0.4599014582156007,0.5782358277534845
2022-03-04,sz.002810,53.9500,53.95,51.32,51.48,2134156,110986581.0000,3,0.679100,1,-3.775700,53.566785,11.798038,11.673145,192.326059,0,53.62600000000002,53.170000000000016,51.662999999999975,-1,-1,-1,1,1,47.406082289803216,60.19125525874342,21.83573635192282,-1,-0.02983312765140056,-0.3738877921027607,0.3440546644513601
2022-03-07,sz.002810,51.2800,51.38,46.95,47.34,4788625,231445409.0000,3,1.523700,1,-8.042000,49.258967,10.849244,10.734396,176.859278,0,52.26200000000002,52.735000000000014,51.51499999999997,-1,-1,-1,-1,1,23.94717685415357,45.03268049779677,-18.223830433132818,-1,-0.47583520519113165,-0.3942772747204349,-0.08155793047069676
2022-03-08,sz.002810,48.2600,48.76,45.72,46.4,3404955,158636458.0000,3,1.083400,1,-1.985600,48.280863,10.633818,10.521250,173.347496,0,50.69800000000002,52.26300000000001,51.41199999999998,-1,-1,-1,-1,-1,8.819307751472712,26.724188965143156,-26.99045467586818,-1,-0.8948301638881802,-0.494387852553984,-0.40044231133419617
2022-03-09,sz.002810,46.4200,46.86,43.95,45.27,2520184,114684764.0000,3,0.801900,1,-2.435300,47.105058,10.374848,10.265021,169.125887,0,48.79800000000002,51.49300000000001,51.21549999999998,-1,-1,-1,-1,-1,7.166613280720813,13.311032628782355,-5.122225415402273,-1,-1.3030475228230358,-0.6561197866077944,-0.6469277362152415
2022-03-10,sz.002810,47.7000,47.7,46.18,47.05,1500986,70682646.0000,3,0.477600,1,3.932000,48.957211,10.782783,10.668638,175.775856,0,47.508000000000024,50.95800000000001,51.12649999999997,-1,-1,-1,-1,-1,14.201952669001363,10.062624567064951,22.480608872874186,1,-1.4660320915290015,-0.8181022475920358,-0.6479298439369657
2022-03-11,sz.002810,46.5200,48.6,45.96,47.54,2022811,95789908.0000,3,0.643600,1,1.041400,49.467074,10.895080,10.779746,177.606465,0,46.72000000000003,50.173000000000016,51.11349999999997,1,-1,-1,-1,-1,22.370946075609265,14.579837341777136,37.95316354327352,1,-1.5379313166800657,-0.9620680614096417,-0.5758632552704239
2022-03-14,sz.002810,47.1000,47.66,45.43,45.48,2656375,122888521.0000,3,0.845200,1,-4.333200,47.323570,10.422975,10.312639,169.910434,0,46.34800000000003,49.30500000000002,51.018499999999975,-1,-1,-1,-1,-1,23.180319911499385,19.91773955203666,29.705480630424837,1,-1.7410668199559183,-1.117867813118897,-0.6231990068370212
2022-03-15,sz.002810,45.4700,46.2,43.28,43.28,2702844,120688383.0000,3,0.860000,1,-4.837300,45.034391,9.918785,9.813787,161.691372,0,45.724000000000025,48.21100000000001,50.67049999999997,-1,-1,-1,-1,-1,14.738054116292426,20.09644003446701,4.021282279943257,-1,-2.055875925713856,-1.3054694356378889,-0.7504064900759673
2022-03-16,sz.002810,44.0800,45.11,40.88,43.74,3988468,172014404.0000,3,1.269100,1,1.062800,45.513038,10.024207,9.918092,163.409903,0,45.41800000000002,47.10800000000002,50.25449999999997,-1,-1,-1,-1,-1,11.698202716077745,16.538858914623173,2.0168903189868885,-1,-2.242397294319481,-1.4928550073742073,-0.7495422869452739
2022-03-17,sz.002810,43.6900,45.77,43.5,44.85,2390890,107916817.0000,3,0.760800,1,2.537700,46.668033,10.278593,10.169786,167.556793,0,44.97800000000002,46.243000000000016,49.78749999999997,-1,-1,-1,-1,-1,19.897232241532155,15.444496357967429,28.80270400866161,1,-2.274430876055291,-1.649170181110424,-0.6252606949448671
2022-03-18,sz.002810,44.8500,45.3,43.26,44.56,2027432,89706825.7400,3,0.645100,1,-0.646600,46.366277,10.212132,10.104028,166.473372,0,44.382000000000026,45.551000000000016,49.360499999999966,1,-1,-1,-1,-1,35.464068112936566,22.353167690182143,61.68586895844542,1,-2.2967428745542335,-1.778684719799186,-0.5180581547550476
2022-03-21,sz.002810,44.4400,44.7,42.66,43.45,2559041,111006676.5000,3,0.814300,1,-2.491000,45.211282,9.957745,9.852334,162.326481,0,43.976000000000035,45.16200000000002,48.94849999999997,-1,-1,-1,-1,-1,39.26672895471717,31.542676436395283,54.71483399136096,1,-2.376597085633982,-1.8982671929661452,-0.47832989266783676
2022-03-22,sz.002810,43.1500,43.5,41.82,42.98,2685615,113913587.5500,3,0.854500,1,-1.081700,44.722231,9.850032,9.745761,160.570590,0,43.91600000000003,44.82000000000002,48.54149999999997,-1,-1,-1,-1,-1,35.73091186449592,36.820569644049876,33.55159630538802,-1,-2.4495700762447967,-2.0085277696218755,-0.4410423066229212
2022-03-23,sz.002810,42.9600,45.69,42.55,44.17,2167871,96156718.8000,3,0.689800,1,2.768700,45.960468,10.122753,10.015595,165.016356,0,44.00200000000003,44.71000000000002,48.101499999999966,1,-1,-1,-1,-1,34.369602763385124,36.45574786086606,30.197312568423243,-1,-2.383898543803184,-2.0836019244581374,-0.3002966193450467
2022-03-24,sz.002810,44.1500,45.03,43.26,44.6,1875946,83083514.8600,3,0.596900,1,0.973500,46.407899,10.221299,10.113098,166.622809,0,43.952000000000034,44.465000000000025,47.711499999999965,1,1,-1,-1,-1,41.56196982896967,37.22082815228356,50.24425318234191,1,-2.270977559197327,-2.121077051405975,-0.14990050779135178
2022-03-25,sz.002810,44.7000,46.8,44.66,46.0,3864040,178563163.3100,3,1.229500,1,3.139000,47.864649,10.542147,10.430549,171.853121,0,44.24000000000003,44.31100000000002,47.24199999999997,1,1,-1,-1,-1,61.32344114484517,45.75167124573331,92.46698094306889,1,-2.0449457044867856,-2.105850782022137,0.06090507753535146
2022-03-28,sz.002810,45.6400,45.65,43.61,43.75,2491844,110377683.9300,3,0.792900,1,-4.891300,45.523443,10.026499,9.920360,163.447262,0,44.30000000000003,44.13800000000002,46.72149999999997,-1,-1,-1,1,-1,63.277824284461474,55.38774508609209,79.05798268120024,1,-2.024038174961582,-2.0894882606100262,0.06545008564844412
2022-03-29,sz.002810,43.6400,43.64,42.56,42.88,2297097,98557595.8500,3,0.730900,1,-1.988600,44.618177,9.827114,9.723086,160.196997,0,44.28000000000004,44.09800000000003,46.15449999999997,-1,-1,-1,1,-1,52.083785592821776,58.89501700737613,38.461322763713056,-1,-2.053993379180163,-2.0823892843240537,0.028395905143890676
2022-03-30,sz.002810,43.4000,44.66,42.68,44.39,1564884,68798967.1200,3,0.497900,1,3.521500,46.189386,10.173172,10.065480,165.838262,0,44.324000000000034,44.163000000000025,45.635499999999965,1,1,-1,1,-1,40.45709866493002,51.93956951407108,17.49215696664791,-1,-1.9335993838621874,-2.0526313042316806,0.11903192036949317
2022-03-31,sz.002810,44.5700,44.6,42.0,42.04,2386283,101907993.4900,3,0.759300,1,-5.294000,43.744127,9.634606,9.532615,157.058809,0,43.81200000000003,43.88200000000002,45.062499999999964,-1,-1,-1,-1,-1,25.769745649263744,39.43687663567184,-1.5645163235524393,-1,-2.0047026709052247,-2.0430455775663896,0.03834290666116491
