date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002020,8.4900,8.76,8.48,8.68,9233255,79988343.2600,3,1.317700,1,2.721900,11.072051,1.696869,2.388122,9.594651,0,8.574,8.508,8.52,1,1,1,1,1,68.23398982652924,65.6174555026778,73.46705847423212,1,-0.2764485969717523,-0.40395588042700264,0.12750728345525036
2022-02-28,sz.002020,8.7000,8.72,8.52,8.69,6827958,58981608.0000,3,0.974500,1,0.115200,12.991922,1.698824,2.368173,0.000000,0,8.594,8.539999999999997,8.507499999999999,1,1,1,1,1,65.87213599408709,64.05380182281176,69.50880433663772,1,-0.24385434629282976,-0.37193557360016805,0.12808122730733829
2022-03-01,sz.002020,8.6900,8.72,8.63,8.69,4325191,37525837.0000,3,0.617300,1,0.000000,12.991922,1.698824,2.368173,9.605705,0,8.628,8.556999999999999,8.511499999999998,1,1,1,1,1,83.33333333333326,72.47981971798319,105.04036056403339,1,-0.21553857329603332,-0.3406561735393411,0.12511760024330776
2022-03-02,sz.002020,8.6900,8.82,8.61,8.81,5663520,49572062.0000,3,0.808300,1,1.380900,13.171327,1.722283,2.400875,9.738350,0,8.664,8.585999999999999,8.521499999999998,1,1,1,1,1,88.72727272727268,79.310914018231,107.55999014535601,1,-0.18132492125243438,-0.30878992308195974,0.12746500182952536
2022-03-03,sz.002020,8.8200,8.95,8.78,8.9,6455629,57214180.0000,3,0.921300,1,1.021600,13.305881,1.739878,2.425401,9.837834,0,8.754000000000001,8.639999999999999,8.547499999999998,1,1,1,1,1,91.00000000000004,87.68686868686865,97.62626262626281,1,-0.145273485363548,-0.2760866355382774,0.1308131501747294
2022-03-04,sz.002020,8.9000,8.99,8.79,8.85,6907666,61521864.0000,3,0.985800,1,-0.561800,13.231129,1.730103,2.411776,9.782565,0,8.788,8.681,8.576999999999998,1,1,1,1,1,88.39342578325632,89.37356617017633,86.43314500941631,-1,-0.11936112407893695,-0.2447415332464093,0.12538040916747234
2022-03-07,sz.002020,8.8300,8.93,8.65,8.7,6126040,53743137.0000,3,0.874300,1,-1.694900,13.006872,1.700779,2.370898,9.616759,0,8.790000000000001,8.691999999999998,8.595499999999998,-1,1,1,1,1,72.67591165896246,84.02311248073958,49.98151001540822,-1,-0.1096649877553375,-0.21772622414819492,0.10806123639285742
2022-03-08,sz.002020,8.6800,8.71,8.36,8.36,8055372,68192501.0000,3,1.149600,1,-3.908000,12.498558,1.634312,2.278242,9.240931,0,8.724,8.675999999999998,8.590999999999998,-1,-1,-1,1,1,42.3728813559321,67.81407293271694,-8.509501797637569,-1,-0.1279410634248208,-0.1997691920035201,0.0718281285786993
2022-03-09,sz.002020,8.4000,8.42,7.97,8.23,8525721,70344870.0000,3,1.216800,1,-1.555000,12.304202,1.608898,2.242815,9.097233,0,8.608,8.636,8.569999999999997,-1,-1,-1,-1,1,25.44588456851662,46.83155919447038,-17.32546468339089,-1,-0.15117227868239524,-0.19004980933929513,0.03887753065689989
2022-03-10,sz.002020,8.4500,8.54,8.31,8.5,5755191,48627816.0000,3,0.821400,1,3.280700,12.707864,1.661681,2.316395,9.395684,0,8.528000000000002,8.641,8.562999999999997,-1,-1,-1,-1,-1,25.816993464052292,31.211919796166992,15.027140799822895,-1,-0.1461121507083316,-0.18126227761310243,0.03515012690477082
2022-03-11,sz.002020,8.3900,8.74,8.3,8.73,6832303,58390216.0000,3,0.975100,1,2.705900,13.051724,1.706644,2.379073,9.649920,0,8.504000000000001,8.645999999999999,8.576999999999996,1,1,1,-1,-1,50.65359477124184,33.97215760127023,84.01646911118506,1,-0.12213498889721919,-0.1694368198699258,0.0473018309727066
2022-03-14,sz.002020,8.7300,8.82,8.51,8.53,6575002,57089128.0000,3,0.938400,1,-2.291000,12.752715,1.667546,2.324570,9.428845,0,8.470000000000002,8.629999999999999,8.584999999999997,1,-1,-1,-1,-1,60.45751633986925,45.64270152505444,90.08714596949888,1,-0.11791202749082252,-0.15913186139410512,0.0412198339032826
2022-03-15,sz.002020,8.4700,8.62,8.07,8.08,8155292,68060670.0000,3,1.163900,1,-5.275500,12.079946,1.579574,2.201937,8.931426,0,8.414000000000001,8.568999999999999,8.562999999999997,-1,-1,-1,-1,-1,46.732026143790826,52.61437908496729,34.967320261437905,-1,-0.1491571485827805,-0.1571369188318402,0.007979770249059687
2022-03-16,sz.002020,8.1600,8.29,7.89,8.24,7950894,64318256.0000,3,1.134700,1,1.980200,12.319153,1.610853,2.245540,9.108286,0,8.416,8.511999999999999,8.548999999999996,-1,-1,-1,-1,-1,32.501485442661895,46.563675975440646,4.377104377104388,-1,-0.15917361498152083,-0.15754425806177633,-0.0016293569197445013
2022-03-17,sz.002020,8.3100,8.52,8.25,8.3,7425455,62085843.0000,3,1.059700,1,0.728200,12.408855,1.622582,2.261891,9.174609,0,8.376000000000001,8.451999999999998,8.545999999999998,-1,-1,-1,-1,-1,27.341857488916347,35.525123025123015,10.975326416503009,-1,-0.16042100472433418,-0.1581196073942879,-0.0023013973300462787
2022-03-18,sz.002020,8.3100,8.62,8.27,8.57,8475288,71947918.5600,3,1.209600,1,3.253000,12.812517,1.675365,2.335471,9.473060,0,8.344000000000001,8.423999999999998,8.552499999999998,1,1,1,-1,-1,48.1198461037171,35.98772967843177,72.38407895428777,1,-0.13803168324392345,-0.154102022564215,0.01607033932029156
2022-03-21,sz.002020,8.6100,8.83,8.57,8.77,8017541,69621217.6400,3,1.144200,1,2.333700,13.111525,1.714464,2.389974,9.694135,0,8.392000000000001,8.430999999999997,8.561499999999999,1,1,1,-1,-1,68.71945925652172,48.06038761638505,110.03760253679506,1,-0.10296276546589489,-0.14387417114455098,0.04091140567865609
2022-03-22,sz.002020,8.7100,8.75,8.59,8.64,5788325,50023866.8200,3,0.826100,1,-1.482300,12.917170,1.689050,2.354547,9.550436,0,8.504000000000001,8.458999999999998,8.567499999999999,1,1,1,1,-1,82.17417829634714,66.33782788552865,113.84687911798412,1,-0.08468412315586171,-0.13203616154681314,0.04735203839095142
