date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000757,4.2800,4.34,4.25,4.28,4680134,20075229.1800,3,0.915600,1,0.943400,24.418011,1.599828,0.614334,-494.440064,0,4.340000000000002,4.346,4.313,-1,-1,-1,-1,1,35.44973544973548,47.3251028806585,11.699000587889444,-1,-0.09072545801391918,-0.12516629072651686,0.03444083271259768
2022-02-28,sz.000757,4.2800,4.3,4.2,4.23,4343700,18377569.0000,3,0.849800,1,-1.168200,24.132754,1.581138,0.607157,0.000000,0,4.302000000000001,4.336,4.307,-1,-1,-1,-1,-1,18.518518518518597,32.33392122281017,-9.112286890064546,-1,-0.09156600664907977,-0.11844623391102944,0.026880227261949677
2022-03-01,sz.000757,4.2400,4.47,4.24,4.36,10811024,47062396.0000,3,2.115000,1,3.073300,24.874423,1.629731,0.625817,-503.681935,0,4.300000000000002,4.343,4.3214999999999995,1,1,1,-1,-1,33.33333333333345,29.100529100529172,41.798941798941996,1,-0.08081069852393163,-0.11091912683360988,0.030108428309678248
2022-03-02,sz.000757,4.3300,4.41,4.32,4.38,6155841,26955919.0000,3,1.204300,1,0.458700,24.988526,1.637207,0.628688,-505.992402,0,4.298000000000001,4.341,4.333499999999999,1,1,1,-1,-1,45.6790123456791,32.51028806584372,72.01646090534986,1,-0.06986781382731788,-0.10270886423235148,0.0328410504050336
2022-03-03,sz.000757,4.3900,4.43,4.37,4.39,5930532,26093402.0000,3,1.160200,1,0.228300,25.045577,1.640945,0.630123,-507.147636,0,4.328000000000001,4.346000000000001,4.348999999999999,1,1,1,-1,-1,65.43209876543212,48.14814814814823,99.9999999999999,1,-0.05970039346584155,-0.09410717007904949,0.03440677661320794
2022-03-04,sz.000757,4.3700,4.4,4.31,4.34,4841910,21084491.0000,3,0.947200,1,-1.139000,24.760320,1.622255,0.622946,-501.371467,0,4.340000000000002,4.340000000000001,4.3525,-1,-1,-1,1,-1,62.962962962962926,58.02469135802472,72.83950617283934,1,-0.05504272345652694,-0.08629428075454498,0.03125155729801804
2022-03-07,sz.000757,4.3200,4.38,4.28,4.32,8967000,38710704.0000,3,1.754200,1,-0.460800,24.646217,1.614779,0.620076,-499.060999,0,4.358000000000001,4.33,4.3515,-1,-1,-1,1,1,55.55555555555555,61.31687242798353,44.03292181069959,-1,-0.05236172588847143,-0.07950776978133027,0.027146043892858837
2022-03-08,sz.000757,4.3000,4.41,4.22,4.29,12809200,55222720.0000,3,2.505900,1,-0.694400,24.475063,1.603566,0.615770,-495.595298,0,4.344000000000001,4.322000000000001,4.346,-1,-1,-1,1,-1,43.2098765432099,53.909465020576135,21.810699588477434,-1,-0.05205767678656503,-0.07401775118237722,0.021960074395812185
2022-03-09,sz.000757,4.2900,4.32,4.11,4.23,9290970,39268555.0000,3,1.817600,1,-1.398600,24.132754,1.581138,0.607157,-488.663895,0,4.314000000000002,4.306,4.335500000000001,-1,-1,-1,1,-1,37.0370370370371,45.26748971193419,20.576131687242935,-1,-0.05601253658664884,-0.07041670826323154,0.0144041716765827
2022-03-10,sz.000757,4.2900,4.44,4.26,4.32,10615600,46123056.0000,3,2.076700,1,2.127700,24.646217,1.614779,0.620076,-499.060999,0,4.300000000000002,4.314,4.331,1,1,-1,-1,-1,41.66666666666672,40.63786008230458,43.724279835391016,1,-0.0512932667823085,-0.06659201996704693,0.015298753184738431
