date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300175,5.5000,5.66,5.12,5.38,86509278,462278064.1900,3,18.375000,1,-0.185500,-12.187397,4.166955,10.050621,-78.274088,0,5.153999999999999,4.656999999999999,4.444499999999999,1,1,1,1,1,68.60758411354796,77.503709292859,50.81533375492589,-1,0.061643229037107616,-0.18484978049397188,0.2464930095310795
2022-02-28,sz.300175,5.3500,5.35,4.81,5.06,59034567,298321792.0000,3,12.539200,1,-5.948000,-11.462496,3.919107,9.452815,0.000000,0,5.211999999999999,4.747999999999999,4.473999999999998,-1,1,1,1,1,54.02926042038706,66.94475289326364,28.198275474633903,-1,0.07998010981346404,-0.1318838024324847,0.21186391224594875
2022-03-01,sz.300175,5.0000,5.13,4.92,4.99,45337710,227057484.0000,3,9.629900,1,-1.383400,-11.303924,3.864890,9.322045,-72.599944,0,5.215999999999999,4.839,4.514499999999999,-1,1,1,1,1,47.68907969186694,56.77530807526733,29.516622925066144,-1,0.08785111201928775,-0.08793681954213022,0.17578793156141798
2022-03-02,sz.300175,4.9100,5.15,4.88,5.06,39448003,199214222.0000,3,8.378900,1,1.402800,-11.462496,3.919107,9.452815,-73.618380,0,5.176,4.929,4.5584999999999996,-1,1,1,1,1,42.29274400406417,48.00369470543941,30.870842601313697,-1,0.0986007449495565,-0.050629306643792865,0.14923005159334937
2022-03-03,sz.300175,5.0200,5.1,4.92,4.93,32153941,160542909.0000,3,6.829600,1,-2.569200,-11.168005,3.818418,9.209956,-71.726999,0,5.084,5.011000000000001,4.6065,-1,-1,1,1,1,36.7668215746723,42.249548423534485,25.801367876947936,-1,0.09552879644820589,-0.021397686025393114,0.116926482473599
2022-03-04,sz.300175,5.0000,5.0,4.72,4.76,32584041,156237695.0000,3,6.921000,1,-3.448300,-10.782902,3.686749,8.892371,-69.253654,0,4.959999999999999,5.057,4.6345,-1,-1,1,-1,1,26.46189888584868,35.17382148819507,9.038053681155901,-1,0.07847209837508728,-0.0014237291452970334,0.07989582752038432
2022-03-07,sz.300175,4.7700,4.84,4.69,4.73,18589030,88569120.0000,3,3.948400,1,-0.630300,-10.714942,3.663513,8.836327,-68.817182,0,4.894,5.053000000000002,4.6579999999999995,-1,-1,1,-1,1,13.064760667099861,25.431160375873628,-11.668038750447671,-1,0.06182115716822789,0.011225248117407953,0.05059590905081994
2022-03-08,sz.300175,4.7300,4.86,4.57,4.66,23682405,111788447.0000,3,5.030200,1,-1.479900,-10.556370,3.609296,8.705557,-67.798746,0,4.827999999999999,5.022000000000001,4.6745,-1,-1,-1,-1,1,5.666091580590488,15.064250377846356,-13.130226013921249,-1,0.04248698776492521,0.017477596046911403,0.025009391718013807
2022-03-09,sz.300175,4.7000,4.78,4.38,4.76,27706005,128224518.0000,3,5.884900,1,2.145900,-10.782902,3.686749,8.892371,-69.253654,0,4.767999999999999,4.972000000000001,4.6964999999999995,-1,-1,1,-1,1,12.443016531857538,10.391289593182643,16.546470409207327,1,0.03483216002427536,0.020948508842384195,0.013883651181891166
2022-03-10,sz.300175,4.8600,4.88,4.65,4.69,30396625,145136519.0000,3,6.456400,1,-1.470600,-10.624330,3.632532,8.761601,-68.235218,0,4.72,4.902000000000001,4.717,-1,-1,-1,-1,1,22.272892226567155,13.46066677967174,39.89734312035799,1,0.022853794586167986,0.021329565991140952,0.0015242285950270336
2022-03-11,sz.300175,4.5900,5.63,4.59,5.35,119429031,637867904.0000,3,25.367300,1,14.072500,-12.119438,4.143719,9.994577,-77.837616,0,4.837999999999999,4.899000000000001,4.778,1,1,1,-1,1,46.415420962199335,27.043776573541354,85.1587097395153,1,0.06585816588581395,0.03023528597007555,0.0356228799157384
2022-03-14,sz.300175,5.2400,5.49,5.05,5.05,90886042,475382624.0000,3,19.304600,1,-5.607500,-11.439843,3.911361,9.434133,-73.472890,0,4.901999999999999,4.898000000000001,4.822999999999999,1,1,1,1,1,54.38625429553267,41.02485582809973,81.10905123039856,1,0.0748689050421083,0.0391620097844821,0.0357068952576262
2022-03-15,sz.300175,5.1000,5.31,4.98,4.99,62463764,321245968.0000,3,13.267600,1,-1.188100,-11.303924,3.864890,9.322045,-72.599944,0,4.967999999999999,4.898000000000001,4.868499999999999,1,1,1,1,1,60.00000000000002,53.60055841924402,72.79888316151202,1,0.0762890692808913,0.04658742168376394,0.02970164759712736
2022-03-16,sz.300175,5.2000,5.35,5.05,5.29,61590800,321003744.0000,3,13.082200,1,6.012000,-11.983519,4.097248,9.882488,-76.964670,0,5.074,4.921,4.924999999999999,1,1,1,1,1,58.400000000000034,57.59541809851092,60.009163802978264,1,0.10046396639924282,0.05736273062685972,0.043101235772383104
