date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300132,8.2700,8.57,8.22,8.27,9208895,77296814.8500,3,1.943200,1,0.121100,19.282967,1.349334,1.131260,73.733048,0,8.476000000000003,8.525000000000002,8.669,-1,-1,-1,-1,-1,31.121519646109775,32.534857651634944,28.294843635059436,-1,-0.7347636245523788,-0.9293431576595589,0.19457953310718012
2022-02-28,sz.300132,8.3300,8.33,8.05,8.23,7767424,63390533.0000,3,1.639000,1,-0.483700,19.189700,1.342807,1.125789,0.000000,0,8.378000000000004,8.497000000000003,8.581,-1,-1,-1,-1,-1,22.23263075722082,27.131611139525194,12.43466999261208,-1,-0.7061072452312249,-0.8846959751738921,0.17858872994266717
2022-03-01,sz.300132,8.2000,8.36,8.14,8.22,4895744,40263434.0000,3,1.033100,1,-0.121500,19.166383,1.341176,1.124421,73.287261,0,8.324000000000002,8.465000000000003,8.5215,-1,-1,-1,-1,-1,23.77049180327863,25.70821406886976,19.89504727209637,-1,-0.6764065805752644,-0.8430380962541666,0.16663151567890222
2022-03-02,sz.300132,8.2200,8.34,8.18,8.23,6847430,56531149.0000,3,1.444900,1,0.121700,19.189700,1.342807,1.125789,73.376419,0,8.242,8.423000000000004,8.5155,-1,-1,-1,-1,-1,25.362318840579693,23.7884804670264,28.509995587686284,1,-0.6446307711658896,-0.8033566312365112,0.15872586007062162
2022-03-03,sz.300132,8.3100,8.33,8.11,8.17,5872550,48268761.0000,3,1.239200,1,-0.729000,19.049799,1.333018,1.117581,72.841475,0,8.224000000000002,8.387000000000004,8.525,-1,-1,-1,-1,-1,22.587991718426462,23.906934120761616,19.95010691375615,-1,-0.6171752991652024,-0.7661203648222494,0.14894506565704702
2022-03-04,sz.300132,8.2000,8.2,7.97,8.0,8051209,64806075.0000,3,1.698900,1,-2.080800,18.653414,1.305281,1.094327,71.325802,0,8.170000000000002,8.323000000000004,8.500499999999999,-1,-1,-1,-1,-1,15.808543096872581,21.252951218626265,4.919726853365212,-1,-0.6021925185473975,-0.7333347955672791,0.13114227701988157
2022-03-07,sz.300132,7.9800,8.03,7.78,7.85,7041170,55469947.0000,3,1.485800,1,-1.875000,18.303663,1.280807,1.073808,69.988443,0,8.094000000000001,8.236000000000002,8.456,-1,-1,-1,-1,-1,9.67699348706209,16.0245094341204,-3.018038407054533,-1,-0.5955570919260698,-0.7057792548390373,0.11022216291296749
2022-03-08,sz.300132,7.8200,7.86,7.49,7.55,8763397,66914226.0000,3,1.849200,1,-3.821700,17.604160,1.231859,1.032771,67.313725,0,7.960000000000001,8.142000000000003,8.3895,-1,-1,-1,-1,-1,5.5465587044534175,10.344031762796051,-4.04838741223185,-1,-0.6075030443802891,-0.6861240127472876,0.0786209683669985
2022-03-09,sz.300132,7.5800,7.63,6.93,7.36,9862577,72380867.0000,3,2.081100,1,-2.516600,17.161141,1.200858,1.006781,65.619738,0,7.786000000000001,8.014000000000003,8.313500000000001,-1,-1,-1,-1,-1,12.970606629143191,9.398052940219587,20.115714006990398,1,-0.6250959923785473,-0.6739184086735396,0.04882241629499229
2022-03-10,sz.300132,7.4800,7.71,7.46,7.64,8748204,66622185.0000,3,1.846000,1,3.804300,17.814010,1.246543,1.045082,68.116141,0,7.6800000000000015,7.952000000000003,8.254,-1,-1,-1,-1,-1,26.956620615157203,15.157928649584624,50.55400454630235,1,-0.6094198577062029,-0.6610186984800722,0.05159884077386934
