date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688536,655.0000,677.03,646.42,665.23,663980,439743039.1300,3,1.543800,1,4.104900,120.340494,18.035182,40.254412,-199.311240,0,629.1419999999999,621.8909999999996,625.2339999999999,1,1,1,1,1,82.43331515889652,66.55414294893023,114.1916595788291,1,-16.479440030498722,-28.660987442920437,12.181547412421715
2022-02-28,sh.688536,660.0000,676.07,656.01,669.06,451380,301313376.0000,3,1.049500,1,0.575700,121.033343,18.139017,40.486173,0.000000,0,644.9039999999999,627.9979999999996,625.7049999999999,1,1,1,1,1,84.00014043883004,77.09605131169737,97.8083186930954,1,-12.077251658794466,-25.344240286095243,13.266988627300776
2022-03-01,sh.688536,669.0600,680.0,653.65,672.84,371774,249360752.0000,3,0.864400,1,0.565000,121.717147,18.241498,40.714908,-201.591291,0,659.872,632.1819999999996,624.8884999999999,1,1,1,1,1,91.23141683590116,85.88829081120925,101.917668885285,1,-8.189072716191049,-21.913206772114403,13.724134055923354
2022-03-02,sh.688536,665.2700,673.46,651.08,657.27,414023,272262736.0000,3,0.962600,1,-2.314100,118.900525,17.819376,39.772736,-196.926324,0,660.68,637.6869999999996,624.4865,-1,1,1,1,1,87.85726266321997,87.6962733126504,88.17924136435911,1,-6.291507188895594,-18.78886685547064,12.497359666575047
2022-03-03,sh.688536,666.2000,671.77,645.94,648.29,345481,226184685.0000,3,0.803300,1,-1.366300,117.276038,17.575918,39.229338,-194.235804,0,662.5379999999999,640.6159999999995,625.6299999999999,-1,1,1,1,1,80.36403047400465,86.4842366577086,68.12361810659672,-1,-5.449465739431616,-16.120986632262834,10.671520892831218
2022-03-04,sh.688536,641.0000,692.39,636.9,667.0,539305,362649280.0000,3,1.253900,1,2.886100,120.660688,18.083168,40.361518,-199.841554,0,662.8919999999999,646.0169999999996,628.43,1,1,1,1,1,75.41030105439943,81.21053139720804,63.809840368782176,-1,-3.2351088688893697,-13.543811079588142,10.308702210698772
2022-03-07,sh.688536,662.9800,664.55,638.0,652.38,357502,232304612.0000,3,0.831200,1,-2.191900,118.015921,17.686803,39.476832,-195.461219,0,659.5559999999999,652.2299999999996,629.9675,-1,1,1,1,1,68.96176409078551,74.91203187306321,57.06122852623011,-1,-2.629614353576926,-11.360971734385899,8.731357380808973
2022-03-08,sh.688536,658.8500,684.99,645.36,654.9,480072,320098112.0000,3,1.116200,1,0.386300,118.471791,17.755123,39.629323,-196.216242,0,655.968,657.9199999999995,632.4989999999999,-1,-1,1,-1,1,59.47643171792763,67.94949895437087,42.53029724504117,-1,-1.9242313076362052,-9.47362364903596,7.549392341399756
2022-03-09,sh.688536,654.9000,670.0,630.66,650.0,450992,292718528.0000,3,1.048600,1,-0.748200,117.585378,17.622278,39.332814,-194.748141,0,654.5139999999999,657.5969999999995,635.0104999999999,-1,-1,1,-1,1,43.82251896931711,57.42023825934344,16.627080389264435,-1,-1.7405354020399955,-7.927005999636767,6.186470597596772
2022-03-10,sh.688536,671.0000,685.0,641.69,658.36,496028,328412064.0000,3,1.153300,1,1.286200,119.097707,17.848928,39.838694,-197.252902,0,656.528,659.5329999999996,637.8534999999999,1,-1,1,-1,1,39.140878950505716,47.479943212583514,22.462750426350127,-1,-0.9098843603103433,-6.523581671771483,5.61369731146114
