date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300688,29.5300,30.55,29.38,29.98,6239780,187626440.2000,3,7.080500,1,3.772900,434.482368,5.558364,13.408232,16.760797,0,30.423999999999996,30.729999999999997,29.428500000000003,-1,-1,1,-1,1,45.97934472934474,54.75664767331437,28.42473884140547,-1,-0.21214979049327098,-0.5134427922980112,0.30129300180474017
2022-02-28,sz.300688,30.4800,30.48,28.6,29.67,4466660,131205685.0000,3,5.068500,1,-1.034000,429.989722,5.500889,13.269588,0.000000,0,30.011999999999993,30.596999999999998,29.476999999999997,-1,-1,1,-1,1,32.483974358974386,43.17248338081675,11.10695631528965,-1,-0.21816004256366028,-0.454386242351141,0.23622619978748072
2022-03-01,sz.300688,29.7100,32.2,29.71,31.7,9512684,296356256.0000,3,10.794400,1,6.841900,459.409308,5.877256,14.177484,17.722391,0,30.30999999999999,30.589999999999996,29.700499999999998,1,1,1,-1,1,46.87500000000002,41.77943969610641,57.06612060778724,1,-0.058445453244861056,-0.375198084529885,0.31675263128502396
2022-03-02,sz.300688,31.0000,31.38,30.68,31.26,6023900,186676678.0000,3,6.835500,1,-1.388000,453.032649,5.795679,13.980698,17.476402,0,30.29999999999999,30.660999999999994,29.868000000000002,1,1,1,-1,1,59.21122545063227,46.19006660320225,85.25354314549232,1,0.03225338970570846,-0.29370778968276634,0.3259611793884748
2022-03-03,sz.300688,31.1800,31.58,30.33,31.07,5175630,159668563.0000,3,5.873000,1,-0.607800,450.279092,5.760452,13.895723,17.370179,0,30.73599999999999,30.657999999999994,30.100500000000004,1,1,1,1,1,72.16673392520853,59.41765312528029,97.66489552506503,1,0.08778948159340771,-0.21740833542753152,0.30519781702093923
2022-03-04,sz.300688,30.8300,32.5,30.41,32.4,12852079,409733408.0000,3,14.583700,1,4.280700,469.553993,6.007038,14.490551,18.113737,0,31.219999999999988,30.821999999999992,30.349000000000007,1,1,1,1,1,80.4193179045367,70.59909242679252,100.05976886002506,1,0.23639708086048117,-0.12664725216992898,0.36304433303041017
2022-03-07,sz.300688,32.9400,33.53,31.0,33.2,13676768,442875264.0000,3,15.519500,1,2.469100,481.147919,6.155360,14.848342,18.560990,0,31.925999999999988,30.968999999999987,30.591500000000007,1,1,1,1,1,86.99152480745875,79.85919221240134,101.25618999757356,1,0.41395121611690655,-0.018527558512561854,0.4324787746294684
2022-03-08,sz.300688,32.5000,34.55,31.53,32.24,12781338,423412816.0000,3,14.503400,1,-2.891600,467.235208,5.977373,14.418993,18.024286,0,32.033999999999985,31.17199999999999,30.743000000000006,1,1,1,1,1,85.03503208091398,84.14862493096983,86.80784638080226,1,0.4717619919888385,0.07953035158771822,0.3922316404011203
2022-03-09,sz.300688,31.5400,31.88,27.42,30.0,11236910,337744080.0000,3,12.750900,1,-6.947900,434.772216,5.562072,13.417177,16.771979,0,31.78199999999999,31.04099999999999,30.796000000000003,-1,-1,-1,1,1,64.53860362597416,78.85505350478232,35.90570386835785,-1,0.33298967118207656,0.1302222155065899,0.20276745567548665
2022-03-10,sz.300688,30.1100,30.98,29.1,29.24,6871658,205336661.0000,3,7.797500,1,-2.533300,423.757986,5.421166,13.077275,16.347088,0,31.41599999999999,31.075999999999993,30.816000000000003,-1,-1,-1,1,1,41.7777090626645,63.78378158985091,-2.234435991708324,-1,0.1598433836989166,0.13614644914505525,0.02369693455386135
2022-03-11,sz.300688,28.5400,29.27,27.62,28.82,5852334,165380166.0000,3,6.640800,1,-1.436400,417.671175,5.343297,12.889435,16.112281,0,30.69999999999999,30.95999999999999,30.845000000000006,-1,-1,-1,-1,-1,27.115474520804085,44.47726240314761,-7.60810124388297,-1,-0.011138390069355353,0.10668948130217312,-0.11782787137152848
