date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600219,4.8500,4.92,4.78,4.8,103536204,502114874.3100,3,0.866400,1,-0.826400,18.182644,1.350487,2.118282,14.949114,0,4.852000000000001,4.791999999999999,4.685500000000002,-1,1,1,1,1,56.862745098039255,64.37908496732032,41.83006535947712,-1,0.014556109473228496,-0.029539027083535372,0.044095136556763864
2022-02-28,sh.600219,4.8800,4.98,4.81,4.86,144865227,705835968.0000,3,1.212200,1,1.250000,17.052738,1.367368,2.021908,0.000000,0,4.8420000000000005,4.807999999999998,4.698000000000002,1,1,1,1,1,58.467023172905535,60.01188354129534,55.37730243612593,-1,0.02089904800391995,-0.019451412066044307,0.04035046006996426
2022-03-01,sh.600219,4.8700,4.87,4.75,4.79,102103341,490008432.0000,3,0.854400,1,-1.440300,16.807123,1.347674,1.992785,14.917970,0,4.824000000000001,4.821999999999998,4.713000000000003,-1,-1,1,1,1,50.10101010101011,55.14359279065164,40.01584472172706,-1,0.02004637536552778,-0.011551854579729888,0.03159822994525767
2022-03-02,sh.600219,4.8500,5.16,4.84,4.99,306535840,1532761056.0000,3,2.565100,1,4.175400,17.508882,1.403944,2.075991,15.540850,0,4.856000000000002,4.850999999999998,4.735000000000002,1,1,1,1,1,53.275613275613296,53.94788218317632,51.93107546048725,-1,0.035104294234416855,-0.0022206248169005377,0.03732491905131739
2022-03-03,sh.600219,5.0900,5.15,5.02,5.07,193627147,982547968.0000,3,1.620200,1,1.603200,17.789585,1.426452,2.109274,15.790002,0,4.902000000000002,4.8809999999999985,4.770500000000003,1,1,1,1,1,58.25396825396829,53.8768638768639,67.00817700817707,1,0.052883526462355945,0.00880020543895076,0.04408332102340519
2022-03-04,sh.600219,5.0700,5.13,4.94,4.96,149285576,749154128.0000,3,1.249200,1,-2.169600,17.403618,1.395504,2.063511,15.447418,0,4.934000000000002,4.892999999999999,4.804000000000002,1,1,1,1,1,63.492063492063515,58.340548340548374,73.79509379509379,1,0.05743553431658377,0.018527271214477364,0.038908263102106405
2022-03-07,sh.600219,5.0500,5.06,4.86,4.91,152347683,754331456.0000,3,1.274800,1,-1.008100,17.228178,1.381436,2.042709,15.291698,0,4.944000000000002,4.892999999999998,4.825000000000002,-1,1,1,1,1,57.142857142857146,59.629629629629655,52.169312169312136,-1,0.056358782244350536,0.026093573420451998,0.030265208823898538
2022-03-08,sh.600219,4.7900,4.81,4.42,4.5,265913925,1216531216.0000,3,2.225100,1,-8.350300,15.789573,1.266082,1.872137,14.014795,0,4.886000000000002,4.854999999999998,4.820500000000002,-1,-1,-1,1,1,34.55598455598455,51.730301730301754,0.20735020735014587,-1,0.022166355039674457,0.02530812974429649,-0.0031417747046220343
2022-03-09,sh.600219,4.4500,4.53,4.21,4.4,178513901,783238656.0000,3,1.493800,1,-2.222200,15.438693,1.237947,1.830534,13.703355,0,4.7680000000000025,4.811999999999998,4.801000000000002,-1,-1,-1,-1,-1,23.762333762333785,38.487058487058505,-5.68711568711565,-1,-0.012852399665296055,0.01767602386237798,-0.030528423527674035
2022-03-10,sh.600219,4.4400,4.47,4.28,4.36,160319701,697878288.0000,3,1.341500,1,-0.909100,15.298341,1.226693,1.813892,13.578779,0,4.626000000000002,4.763999999999998,4.778000000000002,-1,-1,-1,-1,-1,15.533428165007152,24.61724882777517,-2.634213160528887,-1,-0.04333316304195023,0.005474186481512338,-0.048807349523462565
2022-03-11,sh.600219,4.3200,4.32,4.2,4.28,162340880,690738480.0000,3,1.358400,1,-1.834900,15.017638,1.204185,1.780610,13.329627,0,4.490000000000002,4.711999999999998,4.7520000000000024,-1,-1,-1,-1,-1,14.707602339181326,18.001121422174098,8.120564173195781,-1,-0.07310204417133015,-0.010241059649056162,-0.06286098452227398
2022-03-14,sh.600219,4.2100,4.22,4.09,4.09,115152740,479053472.0000,3,0.963600,1,-4.439300,14.350967,1.150728,1.701564,12.737891,0,4.326000000000002,4.634999999999998,4.7215000000000025,-1,-1,-1,-1,-1,8.040935672514646,12.760655392234383,-1.3985037669248293,-1,-0.11074886506561477,-0.030342620732367882,-0.08040624433324689
