date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600131,18.3600,18.78,18.27,18.67,11190687,208148906.7200,3,2.071500,1,2.638800,32.961525,4.348908,2.989390,-51.026836,0,18.61200000000001,18.718,19.35400000000001,1,-1,-1,-1,-1,37.2002666850588,31.32561216684779,48.94957572148081,1,-0.8735653183828447,-0.9495716767018614,0.0760063583190167
2022-02-28,sh.600131,18.5900,19.35,18.37,19.35,11923584,225630249.0000,3,2.207200,1,3.642200,34.162052,4.507304,3.098270,0.000000,0,18.628000000000007,18.797,19.24500000000001,1,1,1,-1,-1,50.0931098696463,36.75168696355804,76.77595568182281,1,-0.7763546939562147,-0.9149282801527321,0.13857358619651738
2022-03-01,sh.600131,19.3500,19.81,18.99,19.11,9722409,186735781.0000,3,1.799700,1,-1.240300,33.738336,4.451400,3.059841,-52.229396,0,18.814000000000007,18.794,19.18450000000001,1,1,-1,1,-1,65.06442068646088,50.785932413722,93.62139723193862,1,-0.7104904760270152,-0.8740407193275888,0.16355024330057355
2022-03-02,sh.600131,18.9900,19.09,18.55,18.88,5446890,102420162.0000,3,1.008300,1,-1.203600,33.332276,4.397824,3.023014,-51.600785,0,18.840000000000007,18.823,19.06600000000001,1,1,-1,1,-1,67.20547504939081,60.787668535166006,80.04108807784041,1,-0.6691382770679368,-0.8330602308756584,0.16392195380772157
2022-03-03,sh.600131,18.9900,19.09,18.28,18.34,6617406,122721307.0000,3,1.225000,1,-2.860200,32.378916,4.272039,2.936551,-50.124915,0,18.870000000000008,18.778,18.96550000000001,-1,-1,-1,1,-1,47.54653130287648,59.938809012909395,22.76197588281066,-1,-0.6721912462359718,-0.8008864339477211,0.12869518771174926
2022-03-04,sh.600131,18.1700,18.49,17.77,17.9,7503400,135469649.0000,3,1.389000,1,-2.399100,31.602104,4.169547,2.866099,-48.922355,0,18.716000000000008,18.664,18.877500000000005,-1,-1,-1,1,-1,28.181712617365037,47.64457298987745,-10.744008127659797,-1,-0.7020225896441374,-0.7811136650870043,0.07909107544286686
2022-03-07,sh.600131,17.9900,17.99,16.98,17.14,10913819,188242917.0000,3,2.020300,1,-4.245800,30.260339,3.992516,2.744410,-46.845204,0,18.274000000000008,18.451,18.761000000000006,-1,-1,-1,-1,-1,12.468989975618706,29.399077965286754,-21.391186003717387,-1,-0.778021247987926,-0.7804951816671887,0.00247393367926263
2022-03-08,sh.600131,17.1700,17.43,16.6,16.7,10255839,173776242.0000,3,1.898500,1,-2.567100,29.483528,3.890025,2.673959,-45.642644,0,17.79200000000001,18.302999999999997,18.639000000000006,-1,-1,-1,-1,-1,5.047174688155117,15.232625760379634,-15.323727456293916,-1,-0.8637977324682389,-0.7971556918273988,-0.06664204064084012
2022-03-09,sh.600131,16.8200,16.91,15.82,16.53,11431898,187783530.0000,3,2.116200,1,-1.018000,29.183396,3.850426,2.646739,-45.178018,0,17.32200000000001,18.080999999999996,18.45950000000001,-1,-1,-1,-1,-1,8.85448708679881,8.790217250190892,8.983026760014646,1,-0.9347189356084442,-0.8246683405836078,-0.11005059502483638
2022-03-10,sh.600131,17.0000,17.5,16.63,17.02,9331242,158077439.0000,3,1.727300,1,2.964300,30.048481,3.964564,2.725196,-46.517233,0,17.05800000000001,17.964,18.336000000000006,-1,-1,-1,-1,-1,16.994979660990467,10.298880478648146,30.38717802567511,1,-0.9405435940731834,-0.847843391281523,-0.09270020279166047
2022-03-11,sh.600131,16.8600,16.86,16.01,16.69,7389475,121729928.0000,3,1.367900,1,-1.938900,29.465873,3.887695,2.672358,-45.615313,0,16.81600000000001,17.766,18.242000000000008,-1,-1,-1,-1,-1,23.2247284878864,16.35806507855857,36.95805530654206,1,-0.9607134137356077,-0.8704173957723399,-0.0902960179632678
2022-03-14,sh.600131,16.6700,16.83,16.07,16.35,8287971,137120459.0000,3,1.534200,1,-2.037100,28.865609,3.808497,2.617918,-44.686061,0,16.65800000000001,17.465999999999998,18.13150000000001,-1,-1,-1,-1,-1,22.695883439485584,20.971863862787497,26.143922592881758,1,-0.9926901851094634,-0.8948719536397646,-0.09781823146969881
2022-03-15,sh.600131,16.0600,16.6,15.38,15.66,12206351,195245698.0000,3,2.259500,1,-4.220200,27.647428,3.647772,2.507437,-42.800228,0,16.45000000000001,17.120999999999995,17.95750000000001,-1,-1,-1,-1,-1,15.186544053284228,20.369051993552084,4.821528172748515,-1,-1.061473237495143,-0.9281922104108402,-0.13328102708430278
2022-03-16,sh.600131,15.8500,15.97,14.91,15.58,15242075,235046053.0000,3,2.821500,1,-0.510900,27.506189,3.629137,2.494627,-42.581580,0,16.26000000000001,16.790999999999997,17.80700000000001,-1,-1,-1,-1,-1,14.156734893513283,17.346387462094377,7.777429756351097,-1,-1.1096482986235756,-0.9644834280533873,-0.14516487057018834
2022-03-17,sh.600131,15.9000,16.24,15.64,15.89,12731077,202591185.0000,3,2.356700,1,1.989700,28.053488,3.701347,2.544264,-43.428839,0,16.03400000000001,16.546,17.66200000000001,-1,-1,-1,-1,-1,19.36014514279509,16.234474696530878,25.611486035323516,1,-1.1100173829991462,-0.9935902190425391,-0.11642716395660713
2022-03-18,sh.600131,15.8600,16.22,15.59,16.09,8091576,128712807.1400,3,1.497800,1,1.258700,28.406584,3.747934,2.576287,-43.975457,0,15.91400000000001,16.365,17.514500000000005,1,-1,-1,-1,-1,32.03103705897002,21.84930569842614,52.39449978005779,1,-1.0817023649686206,-1.0112126482277555,-0.07048971674086513
2022-03-21,sh.600131,16.0900,16.16,15.6,15.83,6432268,101816539.0100,3,1.190700,1,-1.615900,27.947559,3.687371,2.534657,-43.264853,0,15.810000000000011,16.234,17.34250000000001,1,-1,-1,-1,-1,37.633087633087634,29.674756611617592,53.54974967602772,1,-1.0679318822954897,-1.0225564950413024,-0.04537538725418733
2022-03-22,sh.600131,15.8800,16.14,15.56,15.81,6849485,108437224.9500,3,1.267900,1,-0.126300,27.912250,3.682712,2.531454,-43.210191,0,15.840000000000012,16.145000000000003,17.224000000000007,-1,-1,-1,-1,-1,38.61003861003861,36.09138776736543,43.647340295384964,1,-1.046568320288955,-1.027358860090833,-0.019209460198122086
2022-03-23,sh.600131,15.8300,16.9,15.75,16.49,12927381,213800005.4700,3,2.393000,1,4.301100,29.112777,3.841108,2.640334,-45.068694,0,16.022000000000013,16.141000000000002,17.111000000000008,1,1,-1,-1,-1,49.88908506496446,42.044070436030246,65.5791143228329,1,-0.9636587680583197,-1.0146188416843303,0.050960073626010516
2022-03-24,sh.600131,16.1500,16.27,15.45,15.57,10710344,167975290.0800,3,1.982600,1,-5.579100,27.488534,3.626807,2.493026,-42.554249,0,15.958000000000009,15.996,16.980000000000008,-1,-1,-1,-1,-1,49.10394960646218,45.86769109382177,55.576466631743,1,-0.9611095887544536,-1.003916991098355,0.042807402343901346
2022-03-25,sh.600131,15.5200,15.74,15.15,15.17,6343116,97682167.8500,3,1.174200,1,-2.569000,26.782342,3.533633,2.428979,-41.461012,0,15.77400000000001,15.844,16.805000000000007,-1,-1,-1,-1,-1,41.876046901172536,46.956360524199745,31.71541965511811,-1,-0.9800683845847047,-0.999147269795625,0.01907888521092027
2022-03-28,sh.600131,15.1600,15.55,14.8,15.34,7695587,117132590.1800,3,1.424500,1,1.120600,27.082474,3.573232,2.456199,-41.925638,0,15.67600000000001,15.743,16.604500000000005,-1,-1,-1,-1,-1,23.981813831060066,38.320603446231615,-4.695765399283033,-1,-0.97019201796072,-0.9933562194286439,0.023164201467923973
2022-03-29,sh.600131,15.4400,15.44,14.6,14.87,9906191,147109246.5000,3,1.833800,1,-3.063900,26.252698,3.463753,2.380944,-40.641085,0,15.48800000000001,15.664000000000001,16.392500000000005,-1,-1,-1,-1,-1,16.839580927411372,27.565813886548014,-4.6128849908619145,-1,-0.9888906820819763,-0.9924631119593104,0.0035724298773340823
2022-03-30,sh.600131,14.9100,15.57,14.87,15.45,11585804,176952124.4200,3,2.144700,1,3.900500,27.276677,3.598855,2.473812,-42.226278,0,15.280000000000012,15.651,16.221000000000004,1,-1,-1,-1,-1,24.803312629399574,21.874902462623695,30.660132962951337,1,-0.9460034168541043,-0.9831711729382692,0.037167756084164894
2022-03-31,sh.600131,15.4700,15.47,14.88,14.95,6611749,99350511.8900,3,1.223900,1,-3.236200,26.393936,3.482387,2.393753,-40.859732,0,15.156000000000011,15.556999999999999,16.051500000000004,-1,-1,-1,-1,-1,21.30434782608695,20.982413794299323,21.9482158896622,1,-0.9415076572954675,-0.9748384698097088,0.033330812514241304
