date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605108,17.4900,17.9,17.48,17.53,1885258,33271636.7600,3,2.308800,1,0.114200,28.812071,2.422865,2.850741,70.509198,0,18.21,18.865999999999993,19.121500000000005,-1,-1,-1,-1,-1,7.919280224939228,7.458932563486428,8.839975547844826,1,-1.0973364277533548,-1.1214474097267504,0.024110981973395562
2022-02-28,sh.605108,17.5100,17.58,16.9,17.04,4102904,70011242.0000,3,5.024700,1,-2.795200,28.006714,2.355141,2.771056,0.000000,0,17.786,18.53099999999999,18.940500000000004,-1,-1,-1,-1,-1,8.678051166265972,7.270796477134248,11.492560544529416,1,-1.1429002136312647,-1.1257379705076533,-0.017162243123611365
2022-03-01,sh.605108,17.1000,17.3,16.88,17.22,3521390,60199142.0000,3,4.312500,1,1.056300,28.302559,2.380019,2.800328,69.262315,0,17.522000000000002,18.28899999999999,18.8045,-1,-1,-1,-1,-1,9.899616412221457,8.832315934475554,12.034217367713264,1,-1.1512148582520645,-1.1308333480565356,-0.020381510195528918
2022-03-02,sh.605108,17.1000,17.3,16.98,17.13,1697860,29087005.0000,3,2.079300,1,-0.522600,28.154637,2.367580,2.785692,68.900317,0,17.286,18.04799999999999,18.703500000000002,-1,-1,-1,-1,-1,9.035486976663455,9.204384851716965,8.697691226556433,-1,-1.1517894104962565,-1.1350245605444798,-0.01676484995177674
2022-03-03,sh.605108,17.1900,17.63,17.13,17.55,4692970,81922284.0000,3,5.747300,1,2.451800,28.844943,2.425629,2.853993,70.589642,0,17.294,17.91299999999999,18.666000000000004,1,-1,-1,-1,-1,16.13334113334116,11.689481507408692,25.021060385206088,1,-1.1056094795138272,-1.1291415443383492,0.02353206482452208
2022-03-04,sh.605108,17.3500,17.57,17.1,17.51,4255125,73763790.0000,3,5.211100,1,-0.227900,28.779199,2.420100,2.847488,70.428754,0,17.29,17.74999999999999,18.606,1,-1,-1,-1,-1,21.342674283850815,15.503834131285146,33.02035458898216,1,-1.0600199668693158,-1.1153172288445425,0.055297261975226775
2022-03-07,sh.605108,17.5900,17.6,17.13,17.22,3650045,63484787.0000,3,4.470100,1,-1.656200,28.302559,2.380019,2.800328,69.262315,0,17.326,17.55599999999999,18.518,-1,-1,-1,-1,-1,24.638581028033414,20.7048654817418,32.506012120616646,1,-1.0353555912433414,-1.0993249013243023,0.06396931008096085
2022-03-08,sh.605108,17.1600,17.34,16.5,16.52,2713083,45846629.0000,3,3.322600,1,-4.065000,27.152049,2.283270,2.686494,66.446774,0,17.186,17.353999999999992,18.3715,-1,-1,-1,-1,-1,16.370282334202777,20.783845882029006,7.5431552385503196,-1,-1.0600731819495621,-1.0914745574493543,0.03140137549979216
2022-03-09,sh.605108,16.6000,16.78,15.57,16.3,2695466,44014119.0000,3,3.301000,1,-1.331700,26.790460,2.252863,2.650717,65.561890,0,17.02,17.15299999999999,18.213500000000003,-1,-1,-1,-1,-1,17.311510591765273,19.44012465133382,13.05428247262818,-1,-1.0849080671815052,-1.0901612593957846,0.005253192214279334
2022-03-10,sh.605108,16.5800,16.88,16.25,16.54,2759830,45748325.0000,3,3.379900,1,1.472400,27.184921,2.286034,2.689746,66.527218,0,16.818,17.05599999999999,18.059500000000003,-1,-1,-1,-1,-1,26.493893510338353,20.05856214543547,39.36455624014412,1,-1.0728566745036083,-1.0867003424173494,0.013843667913741031
2022-03-11,sh.605108,16.1800,17.5,15.91,17.18,4953230,82536466.0000,3,6.066100,1,3.869400,28.236816,2.374490,2.793823,69.101427,0,16.752,17.020999999999994,17.943500000000004,1,1,-1,-1,-1,52.19106351653543,31.998822539546353,92.57554547051359,1,-1.000134282240257,-1.069387130381931,0.06925284814167387
2022-03-14,sh.605108,16.9900,17.2,16.41,16.43,3120682,52321653.0000,3,3.821800,1,-4.365500,27.004126,2.270831,2.671858,66.084776,0,16.594,16.959999999999994,17.745500000000003,-1,-1,-1,-1,-1,55.66343042071198,44.782795815861924,77.42469963041209,1,-0.9915895671366037,-1.0538276177328654,0.06223805059626164
2022-03-15,sh.605108,16.2800,16.44,15.23,15.23,3590510,56886794.0000,3,4.397200,1,-7.303700,25.031822,2.104976,2.476713,61.258134,0,16.336000000000002,16.760999999999992,17.525000000000006,-1,-1,-1,-1,-1,39.96763754045309,49.27404382590017,21.35482496955892,-1,-1.0693213194954332,-1.056926358085379,-0.01239496141005425
2022-03-16,sh.605108,15.5800,16.55,15.42,16.5,5156796,82593585.0000,3,6.315400,1,8.338800,27.119177,2.280506,2.683241,66.366330,0,16.376,16.697999999999993,17.373000000000005,1,-1,-1,-1,-1,31.778023568609772,42.469697176591616,10.394676352646087,-1,-1.016725725822205,-1.048886231632744,0.032160505810538975
2022-03-17,sh.605108,16.4900,17.19,16.44,16.67,4286922,71931127.0000,3,5.250100,1,1.030300,27.398587,2.304002,2.710887,67.050104,0,16.402,16.609999999999992,17.261500000000005,1,1,-1,-1,-1,38.11533052039382,36.62033054315223,41.10533047487699,1,-0.9503704803423538,-1.029183081374666,0.07881260103231225
2022-03-18,sh.605108,16.6200,17.39,16.55,16.97,3281620,55978952.0000,3,4.018900,1,1.799600,27.891663,2.345466,2.759673,68.256765,0,16.360000000000003,16.55599999999999,17.15300000000001,1,1,-1,-1,-1,63.66599131334534,44.51978180078297,101.95841033847007,1,-0.8636206956462615,-0.9960706042289852,0.13244990858272365
2022-03-21,sh.605108,16.8200,17.68,16.71,17.5,4540444,78738227.6400,3,5.560500,1,3.123200,28.762764,2.418718,2.845862,70.388532,0,16.574,16.583999999999993,17.070000000000007,1,1,1,-1,-1,76.68817909141018,59.489833641716444,111.08486999079764,1,-0.7435333065465173,-0.9455631446924916,0.2020298381459743
