date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300521,19.0000,19.5,17.56,17.83,18277860,336312069.1200,3,12.693000,1,-10.131000,-847.383645,5.106809,16.556241,157.716333,0,17.308000000000003,15.332000000000004,14.267500000000002,1,1,1,1,1,77.12053571428571,81.25134705106753,68.85891304072206,-1,0.8405399206443054,-0.04209341472742049,0.8826333353717258
2022-02-28,sz.300521,16.6800,16.98,15.9,16.12,13399876,217604786.0000,3,9.305500,1,-9.590600,-766.114658,4.617036,14.968402,0.000000,0,17.454000000000004,15.613000000000005,14.386000000000001,-1,1,1,1,1,55.31262610976594,71.85786317356316,22.222151982171482,-1,0.8082281250045646,0.12797089321897656,0.6802572317855881
2022-03-01,sz.300521,16.1500,16.6,15.86,16.45,13576240,220510631.0000,3,9.428000,1,2.047100,-781.798147,4.711554,15.274827,145.509460,0,17.700000000000006,15.949000000000003,14.5645,-1,1,1,1,1,42.35517617462729,58.26277933289299,10.539969858095887,-1,0.800026825001865,0.26238207957555426,0.5376447454263107
2022-03-02,sz.300521,16.1000,16.8,16.0,16.52,11496340,188715731.0000,3,7.983600,1,0.425500,-785.124948,4.731603,15.339827,146.128649,0,17.352000000000004,16.262000000000004,14.7375,-1,1,1,1,1,36.520102379027186,44.72930155447349,20.10170402813459,-1,0.7900682358259399,0.3679193108256314,0.4221489250003085
2022-03-03,sz.300521,16.1600,16.48,15.65,15.78,11648320,186230847.0000,3,8.089200,1,-4.479400,-749.955912,4.519655,14.652691,139.582935,0,16.540000000000003,16.524000000000004,14.902499999999998,-1,-1,1,1,1,32.786345316880286,37.22054129017827,23.917953370284323,-1,0.7142309567185805,0.4371816400042212,0.2770493167143593
2022-03-04,sz.300521,15.5400,15.72,15.13,15.22,7360410,113185060.0000,3,5.111400,1,-3.548800,-723.341507,4.359261,14.132697,134.629421,0,16.018000000000004,16.663000000000004,15.0155,-1,-1,1,-1,1,22.08041244108865,30.462286712332055,5.316663898601838,-1,0.6020025362587571,0.4701458192551284,0.13185671700362872
2022-03-07,sz.300521,15.3800,15.42,14.86,14.98,4979240,75218531.0000,3,3.457800,1,-1.576900,-711.935334,4.290521,13.909843,132.506487,0,15.790000000000003,16.622,15.111,-1,-1,-1,-1,1,10.328100218451684,21.731619325473556,-12.478937995592059,-1,0.48806855970181573,0.47373036734446583,0.0143381923573499
2022-03-08,sz.300521,15.0800,15.5,14.57,15.27,9403060,142894306.0000,3,6.529900,1,1.935900,-725.717794,4.373582,14.179125,135.071699,0,15.554000000000002,16.627000000000002,15.2095,-1,-1,1,-1,1,5.715361798833157,12.707958152791178,-8.269830909082888,-1,0.41637591641986127,0.4622594771595449,-0.04588356073968364
2022-03-09,sz.300521,14.9800,15.37,13.97,15.35,9424038,139880748.0000,3,6.544500,1,0.523900,-729.519851,4.396496,14.253410,135.779344,0,15.320000000000002,16.336000000000002,15.2905,1,-1,1,-1,1,12.0645681480395,9.369343388441463,17.455017667235577,1,0.3618432082483025,0.44217622337729645,-0.08033301512899393
2022-03-10,sz.300521,15.5000,15.84,14.92,15.0,10189178,156856032.0000,3,7.075900,1,-2.280100,-712.885848,4.296250,13.928414,132.683398,0,15.164000000000001,15.852,15.361500000000001,-1,-1,-1,-1,-1,22.903615295844677,13.56118174757246,41.58848239238911,1,0.28707435474353815,0.4111558496505448,-0.12408149490700665
2022-03-11,sz.300521,14.5500,15.44,14.33,15.3,7872590,118161442.0000,3,5.467100,1,2.000000,-727.143565,4.382175,14.206982,135.337066,0,15.180000000000001,15.599,15.4655,1,-1,-1,-1,-1,35.39017585916168,23.452786434348635,59.264954708787776,1,0.24915488997777224,0.3787556577159903,-0.12960076773821805
2022-03-14,sz.300521,14.9900,15.24,14.5,14.53,5524920,82104167.0000,3,3.836800,1,-5.032700,-690.548758,4.161634,13.491990,128.525985,0,15.09,15.440000000000001,15.526499999999999,-1,-1,-1,-1,-1,33.66790713326992,30.65389942942544,39.69592254095888,1,0.15518203422137056,0.33404093301706633,-0.17885889879569578
