date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603687,9.8200,9.99,9.69,9.89,2985611,29390050.8500,3,2.053800,1,0.712800,19.584315,2.360188,2.596027,-106.420096,0,10.014,10.101000000000004,10.215499999999997,-1,-1,-1,-1,-1,34.56543456543458,31.04902760075177,41.5982484948002,1,-0.6327873389953638,-0.7938214463923406,0.16103410739697688
2022-02-28,sh.603687,9.9600,10.0,9.71,9.97,1718399,16935196.0000,3,1.182100,1,0.808900,19.742733,2.379280,2.617026,0.000000,0,9.975999999999999,10.089000000000004,10.154499999999997,-1,-1,-1,-1,-1,33.973306387099534,31.715155853086923,38.48960745512475,1,-0.5963641536993514,-0.7543299878537428,0.15796583415439147
2022-03-01,sh.603687,10.0500,10.16,9.9,10.1,2567898,25796341.0000,3,1.766400,1,1.303900,20.000160,2.410304,2.651150,-108.679774,0,9.995999999999999,10.056000000000003,10.124499999999998,1,1,-1,-1,-1,46.536052283178726,38.35826441190429,62.89162802572761,1,-0.5506609270007736,-0.713596175683149,0.1629352486823754
2022-03-02,sh.603687,10.1500,10.44,9.95,10.25,1752382,17927965.0000,3,1.205500,1,1.485100,20.297193,2.446100,2.690523,-110.293830,0,10.006,10.058000000000003,10.099999999999998,1,1,1,-1,-1,61.429394235344205,47.3129176352075,89.66234743561762,1,-0.4966124054904846,-0.6701994216446161,0.17358701615413152
2022-03-03,sh.603687,10.2600,10.31,10.12,10.16,1068700,10891589.0000,3,0.735200,1,-0.878000,20.118973,2.424622,2.666899,-109.325396,0,10.074000000000002,10.068000000000001,10.102999999999998,1,1,1,1,-1,69.22294843863473,59.06279831905257,89.54324867779907,1,-0.455786784301619,-0.6273168941760167,0.17153010987439765
2022-03-04,sh.603687,10.1800,10.18,9.92,9.95,1124600,11262683.0000,3,0.773600,1,-2.066900,19.703128,2.374507,2.611776,-107.065718,0,10.086000000000002,10.050000000000002,10.088999999999997,-1,-1,-1,1,-1,62.35294117647061,64.33509461681653,58.38863429577876,-1,-0.4353588841188696,-0.5889252921645872,0.15356640804571764
2022-03-07,sh.603687,10.0400,10.04,9.75,9.83,1073144,10568667.0000,3,0.738200,1,-1.206000,19.465503,2.345870,2.580277,-105.774473,0,10.058000000000002,10.017000000000003,10.078999999999997,-1,-1,-1,1,-1,45.88235294117649,59.15274751876063,19.341563786008223,-1,-0.42396541378630204,-0.5559333164889302,0.13196790270262815
2022-03-08,sh.603687,9.8500,9.87,9.35,9.36,1749342,16698732.0000,3,1.203400,1,-4.781300,18.534802,2.233707,2.456907,-100.717098,0,9.91,9.953000000000003,10.044499999999996,-1,-1,-1,-1,-1,23.835222162259395,44.023505426635516,-16.54134436649285,-1,-0.4477002684968401,-0.5342867068905122,0.08658643839367208
2022-03-09,sh.603687,9.3700,9.44,8.81,9.05,1772948,16158234.0000,3,1.219600,1,-3.312000,17.920936,2.159728,2.375535,-97.381382,0,9.670000000000002,9.838000000000003,9.990499999999997,-1,-1,-1,-1,-1,14.625550563558589,28.114375222331507,-12.35209875398725,-1,-0.48592329975442006,-0.5246140254632937,0.03869072570887366
2022-03-10,sh.603687,9.1400,9.3,9.01,9.15,1351799,12403082.0000,3,0.929900,1,1.105000,18.118957,2.183592,2.401784,-98.457419,0,9.468000000000002,9.771000000000004,9.941999999999997,-1,-1,-1,-1,-1,12.166751092850049,16.87584127288936,2.7485707327714266,-1,-0.5023553236769747,-0.5201622851060299,0.017806961429055246
2022-03-11,sh.603687,9.1300,9.29,8.9,9.24,1019868,9272451.0000,3,0.701600,1,0.983600,18.297176,2.205070,2.425408,-99.425853,0,9.326000000000004,9.706000000000003,9.903499999999998,-1,-1,-1,-1,-1,20.654396728016376,15.815566128141688,30.33205792776575,1,-0.5023250823208354,-0.516594844548991,0.01426976222815557
2022-03-14,sh.603687,9.3000,9.45,9.04,9.12,1339838,12439187.0000,3,0.921700,1,-1.298700,18.059551,2.176433,2.393909,-98.134608,0,9.184000000000003,9.621000000000004,9.854999999999999,-1,-1,-1,-1,-1,22.08588957055213,18.302345797139534,29.652977117377326,1,-0.5061495361606596,-0.5145057828713246,0.008356246710665038
2022-03-15,sh.603687,8.9700,9.08,8.6,8.7,1743797,15445115.0000,3,1.199500,1,-4.605300,17.227861,2.076202,2.283664,-93.615251,0,9.052000000000003,9.481000000000005,9.768499999999998,-1,-1,-1,-1,-1,17.08224207416972,19.940842790912757,11.365040640683645,-1,-0.5368820907512823,-0.5189810444473162,-0.01790104630396616
