date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603385,9.5100,9.85,9.51,9.53,2509220,24250562.1000,3,0.679300,1,0.846600,12.060050,0.941648,0.957568,13.676174,0,9.749999999999998,9.759999999999998,9.734499999999999,-1,-1,-1,-1,1,23.071814030718116,41.12909921129107,-13.042756330427792,-1,-0.3009437455316508,-0.38838942048892616,0.08744567495727534
2022-02-28,sh.603385,9.5800,9.6,9.28,9.35,1862870,17449841.0000,3,0.504300,1,-1.888800,11.832263,0.923863,0.939482,0.000000,0,9.604,9.725999999999997,9.703,-1,-1,-1,-1,-1,11.910197869101914,23.6850237535169,-11.63945389972806,-1,-0.30846248261089215,-0.37240403291331936,0.06394155030242721
2022-03-01,sh.603385,9.4000,9.55,9.38,9.53,1680610,15965589.0000,3,0.455000,1,1.925100,12.060050,0.941648,0.957568,13.676174,0,9.532,9.708999999999998,9.6985,-1,-1,-1,-1,-1,19.09110676233963,18.02437288738656,21.224574512245773,1,-0.2964790147087495,-0.3572190292724054,0.06074001456365591
2022-03-02,sh.603385,9.4900,9.59,9.4,9.57,1541600,14667230.0000,3,0.417300,1,0.419700,12.110669,0.945601,0.961587,13.733577,0,9.486,9.683999999999997,9.6985,1,-1,-1,-1,-1,24.206349206349284,18.402551279263616,35.813945060520616,1,-0.280520696384178,-0.34187936269475994,0.061358666310581955
2022-03-03,sh.603385,9.5900,9.61,9.49,9.52,1437060,13708045.0000,3,0.389000,1,-0.522500,12.047395,0.940660,0.956563,13.661823,0,9.5,9.667999999999996,9.706499999999998,1,-1,-1,-1,-1,30.95238095238103,24.749945640356653,43.35725157642978,1,-0.2688095273676723,-0.3272653956293424,0.05845586826167015
2022-03-04,sh.603385,9.4600,9.48,9.26,9.3,2780180,25915070.0000,3,0.752600,1,-2.310900,11.768989,0.918922,0.934458,13.346109,0,9.453999999999999,9.601999999999997,9.7005,-1,-1,-1,-1,-1,22.741147741147856,25.966625966626058,16.29019129019145,-1,-0.2741206111596668,-0.3166364387354073,0.04251582757574052
2022-03-07,sh.603385,9.3000,9.35,9.18,9.25,1972854,18267418.0000,3,0.534100,1,-0.537600,11.705715,0.913982,0.929434,13.274356,0,9.434,9.518999999999997,9.674,-1,-1,-1,-1,-1,14.303386671807813,22.665638455112234,-2.421116894801031,-1,-0.279146439074653,-0.3091384388032564,0.029991999728603447
2022-03-08,sh.603385,9.1900,9.31,8.87,8.96,3043875,27499968.0000,3,0.824000,1,-3.135100,11.338725,0.885327,0.900295,12.858187,0,9.319999999999999,9.425999999999997,9.6265,-1,-1,-1,-1,-1,7.583315465755336,14.875949959570335,-7.001953521874661,-1,-0.3030368006710127,-0.3079181111768077,0.004881310505794989
2022-03-09,sh.603385,8.9400,9.04,8.38,8.72,4331355,37749406.0000,3,1.172500,1,-2.678600,11.035009,0.861613,0.876180,12.513771,0,9.149999999999999,9.317999999999996,9.568999999999999,-1,-1,-1,-1,-1,13.583664323247012,11.823455486936721,17.104081995867592,1,-0.33744620875168074,-0.31382373069178227,-0.023622478059898477
2022-03-10,sh.603385,8.7800,8.95,8.78,8.83,2535446,22497506.0000,3,0.686400,1,1.261500,11.174212,0.872482,0.887232,12.671628,0,9.011999999999997,9.255999999999997,9.518,-1,-1,-1,-1,-1,22.708610835870015,14.625196874957453,38.875438757695136,1,-0.35178467709121897,-0.32141591997166963,-0.03036875711954934
2022-03-11,sh.603385,8.8300,8.98,8.56,8.96,2057899,18043587.0000,3,0.557100,1,1.472300,11.338725,0.885327,0.900295,12.858187,0,8.943999999999999,9.198999999999995,9.479500000000002,1,-1,-1,-1,-1,35.62302969968479,23.971768286267274,58.92555252651983,1,-0.34863920724793473,-0.32686057742692265,-0.021778629821012085
