date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000927,3.3800,3.41,3.37,3.39,9697000,32874322.0000,3,0.257700,1,0.892900,21.056651,2.736563,0.367758,19.996193,0,3.44,3.434999999999998,3.4135000000000004,-1,-1,-1,1,1,21.537816886654117,25.84677700956772,12.919896640826913,-1,-0.03426484565924337,-0.04885998462426273,0.014595138965019357
2022-02-28,sz.000927,3.4000,3.4,3.34,3.36,10353000,34777066.0000,3,0.275100,1,-0.885000,20.870309,2.712346,0.364503,0.000000,0,3.406,3.4299999999999984,3.4130000000000003,-1,-1,-1,-1,-1,16.279069767441857,20.162022487603892,8.513164327117792,-1,-0.036820881823575125,-0.04645216406412521,0.009631282240550085
2022-03-01,sz.000927,3.3600,3.39,3.34,3.37,9561653,32147488.0000,3,0.254100,1,0.297600,20.932423,2.720418,0.365588,19.878221,0,3.3900000000000006,3.427999999999998,3.4165000000000005,-1,-1,-1,-1,-1,17.05426356589149,18.29038340666248,14.582023884349503,-1,-0.03760614227342396,-0.04468295970598496,0.007076817432561
2022-03-02,sz.000927,3.3500,3.39,3.35,3.39,7640158,25776144.0000,3,0.203000,1,0.593500,21.056651,2.736563,0.367758,19.996193,0,3.374,3.424999999999998,3.4205000000000005,1,-1,-1,-1,-1,17.05426356589149,16.79586563307494,17.57105943152459,1,-0.036197373198252336,-0.04298584240443844,0.006788469206186101
2022-03-03,sz.000927,3.4000,3.52,3.39,3.46,22169588,76641076.0000,3,0.589200,1,2.064900,21.491449,2.793070,0.375351,20.409094,0,3.3940000000000006,3.4319999999999977,3.4295,1,1,1,-1,-1,33.73643410852716,22.614987080103376,55.97932816537474,1,-0.0290970854818271,-0.04020809101991617,0.011111005538089067
2022-03-04,sz.000927,3.4600,3.46,3.39,3.4,13609000,46394876.0000,3,0.361700,1,-1.734100,21.118765,2.744635,0.368842,20.055179,0,3.396,3.417999999999998,3.4325,1,-1,-1,-1,-1,43.46159267089501,31.417430115104548,67.54991778247592,1,-0.02798891606888043,-0.03776425602970902,0.009775339960828591
2022-03-07,sz.000927,3.4000,3.4,3.34,3.35,10583300,35582466.0000,3,0.281300,1,-1.470600,20.808195,2.704273,0.363418,19.760250,0,3.3940000000000006,3.3999999999999977,3.429,-1,-1,-1,-1,-1,44.060606060606084,40.41954428000941,51.34272962179942,1,-0.0307903341519693,-0.03636947165416108,0.005579137502191779
2022-03-08,sz.000927,3.3500,3.36,3.25,3.27,15185074,50045384.0000,3,0.403600,1,-2.388100,20.311283,2.639693,0.354740,19.288363,0,3.374,3.381999999999998,3.418,-1,-1,-1,-1,-1,25.19640852974187,37.57286908708098,0.4434874150636432,-1,-0.03901605676234432,-0.036898788675797725,-0.002117268086546595
2022-03-09,sz.000927,3.2700,3.28,3.04,3.2,17533900,55836752.0000,3,0.466000,1,-2.140700,19.876485,2.583186,0.347146,18.875463,0,3.336,3.354999999999998,3.4045,-1,-1,-1,-1,-1,21.15600448933784,30.13767302656193,3.192667414889655,-1,-0.050600129385716563,-0.039639056817781494,-0.01096107256793507
2022-03-10,sz.000927,3.2300,3.27,3.22,3.25,10108225,32818195.0000,3,0.268600,1,1.562500,20.187055,2.623549,0.352570,19.170392,0,3.2939999999999996,3.3439999999999985,3.3940000000000006,-1,-1,-1,-1,-1,28.163580246913558,24.83866442199776,34.81341189674516,1,-0.05511072612043,-0.042733390678311195,-0.012377335442118803
