date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688799,37.0800,37.58,36.88,37.16,520117,19341941.0800,3,2.603800,1,0.405300,21.784315,2.451260,3.039954,17.467290,0,36.717999999999975,36.475,36.37650000000001,1,1,1,1,1,70.41642886093119,65.97039048818891,79.30850560641574,1,-1.6246460259396542,-2.4103215269144758,0.7856755009748215
2022-02-28,sh.688799,37.1800,37.3,36.2,36.6,550925,20097582.0000,3,2.758100,1,-1.507000,21.456026,2.414320,2.994142,0.000000,0,36.671999999999976,36.517,36.32200000000001,-1,1,1,1,1,57.01804218385589,62.310832573557406,46.43246140445285,-1,-1.500977222909988,-2.2284526661135784,0.7274754432035904
2022-03-01,sh.688799,36.7400,36.93,36.53,36.81,337984,12405157.0000,3,1.692000,1,0.573800,21.579134,2.428173,3.011321,17.302770,0,36.827999999999975,36.588,36.357000000000006,-1,1,1,1,1,50.60686396508496,59.347111669957336,33.12636855534022,-1,-1.3702284202752395,-2.0568078169459105,0.686579396670671
2022-03-02,sh.688799,36.8100,37.56,36.5,37.37,533972,19879513.0000,3,2.673200,1,1.521300,21.907423,2.465113,3.057133,17.566002,0,36.989999999999974,36.699,36.408500000000004,1,1,1,1,1,53.36976320582869,53.66488978492316,52.77951004763975,-1,-1.2075023963274987,-1.8869467328222282,0.6794443364947296
2022-03-03,sh.688799,37.2000,37.73,37.1,37.45,450052,16851422.0000,3,2.253100,1,0.214100,21.954322,2.470390,3.063678,17.603606,0,37.077999999999975,36.821,36.508500000000005,1,1,1,1,1,68.85245901639338,57.609695395768995,91.33798625764217,1,-1.059868019772118,-1.7215309902122062,0.6616629704400883
2022-03-04,sh.688799,37.2000,38.5,37.2,37.84,877977,33433024.0000,3,4.395400,1,1.041400,22.182951,2.496117,3.095583,17.786928,0,37.21399999999998,36.965999999999994,36.61800000000001,1,1,1,1,1,77.8934961962927,66.70523947283824,100.27000964320163,1,-0.9010106817897352,-1.557426928527712,0.6564162467379768
2022-03-07,sh.688799,37.8400,38.31,37.36,37.77,710547,26890037.0000,3,3.557200,1,-0.185000,22.141915,2.491499,3.089856,17.754024,0,37.44799999999998,37.059999999999995,36.70100000000001,1,1,1,1,1,75.42964726874368,74.05853416047658,78.17187348527787,1,-0.7718659220395452,-1.4003147272300787,0.6284488051905335
2022-03-08,sh.688799,37.5100,37.65,35.55,35.79,775282,28181958.0000,3,3.881300,1,-5.242300,20.981179,2.360888,2.927878,16.823313,0,37.24399999999998,37.035999999999994,36.6715,-1,-1,-1,1,1,50.81910730393864,68.04741692299167,16.362488065832565,-1,-0.8198366553174381,-1.2842191128475506,0.46438245753011254
2022-03-09,sh.688799,35.8000,36.21,33.62,34.6,710432,24687752.0000,3,3.556600,1,-3.325000,20.283565,2.282390,2.830528,16.263946,0,36.689999999999976,36.839999999999996,36.566500000000005,-1,-1,-1,-1,1,32.8072140220357,53.018656198239334,-7.615670330371572,-1,-0.9430064702181511,-1.2159765843216708,0.2729701141035197
2022-03-10,sh.688799,35.1800,35.97,35.18,35.7,530300,18857635.0000,3,2.654800,1,3.179200,20.928419,2.354951,2.920515,16.781008,0,36.339999999999975,36.708999999999996,36.5225,-1,-1,-1,-1,-1,23.613503751042032,35.74660835900545,-0.6527054648848036,-1,-0.9410112372176513,-1.160983514900867,0.2199722776832156
