date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600100,5.8400,5.87,5.75,5.76,22089493,128174453.1100,3,0.745300,1,-0.173300,-43.123557,1.092158,0.656872,30.950340,0,5.8759999999999994,5.737,5.705499999999999,-1,1,1,1,1,58.18181818181821,72.74281274281277,29.05982905982907,-1,-0.08325651696398584,-0.1583216604332923,0.07506514346930646
2022-02-28,sh.600100,5.7900,5.81,5.62,5.7,28499895,161627979.0000,3,0.961600,1,-1.041700,-42.674354,1.080782,0.650030,0.000000,0,5.8279999999999985,5.745000000000001,5.686499999999999,-1,-1,1,1,1,42.42424242424246,57.280497280497315,12.711732711732736,-1,-0.08207009519982567,-0.14307134738659896,0.0610012521867733
2022-03-01,sh.600100,5.7000,5.91,5.67,5.83,26106939,151570966.0000,3,0.880800,1,2.280700,-43.647628,1.105431,0.664855,31.326473,0,5.803999999999999,5.771000000000001,5.703499999999999,1,1,1,1,1,46.06060606060612,48.888888888888935,40.40404040404049,-1,-0.06983492036807792,-0.12842406198289474,0.05858914161481682
2022-03-02,sh.600100,5.7900,5.96,5.79,5.93,29416407,173171963.0000,3,0.992500,1,1.715300,-44.396301,1.124392,0.676259,31.863805,0,5.797999999999999,5.804,5.716999999999999,1,1,1,-1,1,56.21773288439962,48.234193789749405,72.18481107370003,1,-0.05147590965524884,-0.11303443151736556,0.061558521862116716
2022-03-03,sh.600100,5.9500,5.96,5.86,5.88,17614800,103672528.0000,3,0.594300,1,-0.843200,-44.021965,1.114912,0.670557,31.595139,0,5.8199999999999985,5.838000000000001,5.7349999999999985,1,1,1,-1,1,64.39955106621778,55.55929667040784,82.08005985783767,1,-0.04049405328872702,-0.09852635587163786,0.05803230258291084
2022-03-04,sh.600100,5.8800,5.92,5.82,5.88,23612715,138691992.0000,3,0.796700,1,0.000000,-44.021965,1.114912,0.670557,31.595139,0,5.843999999999999,5.860000000000001,5.751499999999998,1,1,1,-1,1,64.70258136924808,61.77328843995516,70.5611672278339,1,-0.031428564075199006,-0.08510679751235009,0.053678233437151085
2022-03-07,sh.600100,5.8700,5.88,5.68,5.72,23996687,138553519.0000,3,0.809600,1,-2.721100,-42.824088,1.084574,0.652311,30.735407,0,5.847999999999999,5.838000000000002,5.758999999999999,-1,-1,-1,1,1,46.969696969696976,58.69060980172094,23.527871305649057,-1,-0.03673134530021116,-0.0754317070699223,0.038700361769711145
2022-03-08,sh.600100,5.7500,5.9,5.66,5.72,35166310,203437256.0000,3,1.186500,1,0.000000,-42.824088,1.084574,0.652311,30.735407,0,5.825999999999999,5.815000000000001,5.761999999999999,-1,-1,-1,1,1,35.40280857354025,49.02502897082843,8.158367778963878,-1,-0.04046735514544597,-0.06843883668502704,0.027971481539581067
2022-03-09,sh.600100,5.7000,5.83,5.46,5.68,33977845,191748630.0000,3,1.146400,1,-0.699300,-42.524619,1.076989,0.647749,30.520474,0,5.775999999999999,5.787000000000001,5.7559999999999985,-1,-1,-1,-1,1,30.372505543237196,37.581670362158135,15.954175905395317,-1,-0.046124145136493766,-0.06397589837532039,0.017851753238826623
2022-03-10,sh.600100,5.7700,5.8,5.65,5.68,21772597,124431627.0000,3,0.734600,1,0.000000,-42.524619,1.076989,0.647749,30.520474,0,5.735999999999999,5.7780000000000005,5.751999999999998,-1,-1,-1,-1,-1,37.46341463414629,34.41290958364124,43.56442473515639,1,-0.050030471823080624,-0.06118681306487243,0.011156341241791809
2022-03-11,sh.600100,5.6100,5.72,5.51,5.72,23814483,133637871.0000,3,0.803500,1,0.704200,-42.824088,1.084574,0.652311,30.735407,0,5.703999999999999,5.774000000000001,5.755499999999998,1,-1,-1,-1,-1,46.66666666666663,38.167528948016695,63.664942103966496,1,-0.04932995316644018,-0.05881544108518598,0.009485487918745802
2022-03-14,sh.600100,5.6600,5.7,5.55,5.55,15452821,86875585.0000,3,0.521400,1,-2.972000,-41.551344,1.052340,0.632924,29.821942,0,5.67,5.759,5.751999999999997,-1,-1,-1,-1,-1,37.99999999999997,40.710027100270956,32.579945799458,-1,-0.061780202615893565,-0.059408393391327495,-0.0023718092245660696
2022-03-15,sh.600100,5.5100,5.59,5.37,5.37,24456827,134013472.0000,3,0.825200,1,-3.243200,-40.203733,1.018210,0.612396,28.854744,0,5.6,5.713,5.741999999999997,-1,-1,-1,-1,-1,23.333333333333325,35.999999999999964,-1.9999999999999574,-1,-0.08518959802368808,-0.06456463431779962,-0.02062496370588847
2022-03-16,sh.600100,5.4500,5.5,5.28,5.46,21355827,115629265.0000,3,0.720500,1,1.676000,-40.877539,1.035275,0.622660,29.338343,0,5.556,5.666,5.734999999999998,-1,-1,-1,-1,-1,15.374999999999995,25.569444444444425,-5.013888888888864,-1,-0.09537998362211741,-0.07072770417866317,-0.024652279443454245
2022-03-17,sh.600100,5.5200,5.61,5.49,5.56,21564262,119541041.0000,3,0.727600,1,1.831500,-41.626212,1.054236,0.634064,29.875676,0,5.532,5.634,5.735999999999997,1,-1,-1,-1,-1,24.428763440860184,21.04569892473116,31.194892473118237,1,-0.0942997446052507,-0.07544211226398068,-0.018857632341270025
2022-03-18,sh.600100,5.5400,5.61,5.52,5.59,13302822,74047033.3700,3,0.448800,1,0.539600,-41.850814,1.059924,0.637485,30.036875,0,5.506,5.6049999999999995,5.732499999999997,1,-1,-1,-1,-1,41.09543010752683,26.96639784946233,69.35349462365585,1,-0.08998560013784473,-0.07835080983875349,-0.011634790299091244
2022-03-21,sh.600100,5.5700,5.62,5.52,5.57,12364321,68858687.3500,3,0.417200,1,-0.357800,-41.701079,1.056132,0.635205,29.929409,0,5.51,5.59,5.713999999999997,1,-1,-1,-1,-1,49.29618768328442,38.273460410557135,71.341642228739,1,-0.0871755370920102,-0.08011575528940483,-0.007059781802605372
2022-03-22,sh.600100,5.5700,5.61,5.53,5.6,9180469,51236757.1900,3,0.309700,1,0.538600,-41.925681,1.061821,0.638626,30.090608,0,5.556,5.578,5.696499999999997,1,1,-1,-1,-1,54.755244755244746,48.38228751535198,67.50115923503027,1,-0.08158730493824251,-0.08041006521917236,-0.0011772397190701472
2022-03-23,sh.600100,5.5800,5.61,5.54,5.56,13494537,75248430.6900,3,0.455300,1,-0.714300,-41.626212,1.054236,0.634064,29.875676,0,5.576,5.566000000000001,5.676499999999997,-1,-1,-1,1,-1,59.300699300699286,54.450710579742804,69.00067674261226,1,-0.07947017370736198,-0.08022208691681029,0.0007519132094483127
