date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603599,34.5300,35.32,34.3,34.92,3636529,127052427.1100,3,0.785900,1,1.423200,13.676540,2.499978,3.362954,38.041216,0,34.324,33.92900000000001,33.79149999999999,1,1,1,1,1,81.04232156222362,70.85761266471617,101.41173935723853,1,-0.49650448390458024,-0.9281804978962498,0.43167601399166955
2022-02-28,sh.603599,34.8000,35.27,34.51,34.89,3152342,110062185.0000,3,0.681200,1,-0.085900,13.664790,2.497830,3.360065,0.000000,0,34.532000000000004,34.138000000000005,33.770999999999994,1,1,1,1,1,79.1881716997596,76.24428022660787,85.07595464606302,1,-0.39593689610857297,-0.8217317775387144,0.42579488143014144
2022-03-01,sh.603599,34.9300,35.3,34.72,34.88,3619773,126413780.0000,3,0.782300,1,-0.028700,13.660874,2.497114,3.359102,37.997641,0,34.776,34.291000000000004,33.78999999999999,1,1,1,1,1,82.39375172912818,80.87474833037047,85.43175852664362,1,-0.31343024588539237,-0.72007147120805,0.4066412253226577
2022-03-02,sh.603599,34.4200,34.88,33.69,33.97,5712510,194463080.0000,3,1.234500,1,-2.608900,13.304469,2.431966,3.271464,37.006303,0,34.61800000000001,34.312,33.7925,-1,-1,1,1,1,67.4008810572688,76.32760149538552,49.54744018103537,-1,-0.31780902139845324,-0.6396189812461307,0.32180995984767746
2022-03-03,sh.603599,34.2000,34.33,33.39,33.48,3766466,126969101.0000,3,0.814000,1,-1.442400,13.112559,2.396886,3.224275,36.472506,0,34.428000000000004,34.225,33.8015,-1,-1,-1,1,1,46.696035242290804,65.49688934289593,9.094327041080561,-1,-0.3567062498329179,-0.5830364349634881,0.22633018513057024
2022-03-04,sh.603599,33.4800,33.79,32.71,33.1,3249420,108140357.0000,3,0.702200,1,-1.135000,12.963730,2.369681,3.187680,36.058541,0,34.06400000000001,34.194,33.782,-1,-1,-1,-1,1,24.804631458132928,46.30051591923083,-18.187137464062886,-1,-0.4134296481809159,-0.5491150776069736,0.13568542942605777
2022-03-07,sh.603599,33.0000,33.09,31.3,31.49,5110756,164015316.0000,3,1.104500,1,-4.864000,12.333168,2.254419,3.032629,34.304636,0,33.384,33.958000000000006,33.701499999999996,-1,-1,-1,-1,-1,12.870542724123068,28.123736474848922,-17.635844777328643,-1,-0.5815926565939549,-0.5556105934043699,-0.02598206318958496
2022-03-08,sh.603599,31.6100,31.79,29.7,30.0,4757218,145504031.0000,3,1.028100,1,-4.731700,11.749605,2.147747,2.889136,32.681457,0,32.408,33.592000000000006,33.540499999999994,-1,-1,-1,-1,-1,8.335658395550388,15.336944192602116,-5.666913198553072,-1,-0.8255768636800127,-0.6096038474594985,-0.21597301622051424
2022-03-09,sh.603599,29.9200,31.55,29.4,30.32,7008519,214366652.0000,3,1.514600,1,1.066700,11.874934,2.170657,2.919953,33.030059,0,31.678000000000004,33.14800000000001,33.3795,-1,-1,-1,-1,-1,8.534995663853172,9.91373226117553,5.777522469208453,-1,-0.9817972326086419,-0.6840425244893271,-0.2977547081193148
2022-03-10,sh.603599,31.2300,32.57,30.67,32.54,6609482,210213668.0000,3,1.428400,1,7.321900,12.744404,2.329590,3.133749,35.448487,0,31.490000000000002,32.95900000000001,33.3285,1,-1,-1,-1,-1,24.699652605135487,13.856768888179667,46.38542003904713,1,-0.9159095190044795,-0.7304159233923576,-0.18549359561212186
2022-03-11,sh.603599,32.2900,33.0,31.49,32.56,4856659,155748224.0000,3,1.049600,1,0.061500,12.752237,2.331022,3.135675,35.470275,0,31.382000000000005,32.723000000000006,33.326,1,-1,-1,-1,-1,40.773400519163296,24.669349596050637,72.98150236538862,1,-0.8522549340552956,-0.7547837255249452,-0.0974712085303504
2022-03-14,sh.603599,32.0000,32.88,31.7,31.87,2533616,81591486.0000,3,0.547500,1,-2.119200,12.481997,2.281624,3.069225,34.718601,0,31.458000000000006,32.42100000000001,33.2795,1,-1,-1,-1,-1,50.61755123922642,38.69686812117505,74.45891747532916,1,-0.84771353634234,-0.7733696876884242,-0.07434384865391586
2022-03-15,sh.603599,31.5000,32.04,30.18,30.18,5304088,163958702.0000,3,1.146300,1,-5.302800,11.820102,2.160634,2.906470,32.877546,0,31.494000000000007,31.95100000000001,33.120999999999995,-1,-1,-1,-1,-1,38.151271916275725,43.180741224888465,28.09233329905024,-1,-0.9693097229052086,-0.8125576947317811,-0.15675202817342748
2022-03-16,sh.603599,30.3700,32.0,29.28,31.8,5710225,175678039.0000,3,1.234000,1,5.367800,12.454581,2.276612,3.062484,34.642344,0,31.79000000000001,31.73400000000001,33.022999999999996,1,1,-1,1,-1,38.92344173350546,42.564088296335854,31.64214860784469,-1,-0.9243003565609555,-0.834906227097616,-0.08939412946333958
2022-03-17,sh.603599,31.9200,33.11,31.83,32.74,5909353,193545238.0000,3,1.277100,1,2.956000,12.822735,2.343908,3.153010,35.666363,0,31.830000000000013,31.660000000000007,32.942499999999995,1,1,-1,1,-1,54.01225269575129,43.69565544851081,74.64544719023225,1,-0.8035175156181822,-0.8286284848017292,0.02511096918354705
2022-03-18,sh.603599,32.8400,34.16,32.76,33.92,6622763,223479319.9600,3,1.431200,1,3.604200,13.284886,2.428386,3.266649,36.951834,0,32.10200000000001,31.742000000000008,32.967999999999996,1,1,1,1,-1,80.43240809538997,57.789367508215555,125.71848926973881,1,-0.6055991357841819,-0.7840226149982198,0.1784234792140379
