date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002292,5.3400,5.41,5.29,5.34,14134067,75718503.2000,3,1.655500,1,0.565000,-15.881295,2.583784,3.024435,-27.151077,0,5.53,5.610000000000001,5.640500000000001,-1,-1,-1,-1,-1,20.171957671957657,25.727513227513253,9.060846560846464,-1,-0.3394680192811599,-0.4063380105152042,0.0668699912340443
2022-02-28,sz.002292,5.3200,5.33,5.18,5.3,13518380,71084585.0000,3,1.583400,1,-0.749100,-15.762334,2.564430,3.001781,0.000000,0,5.432,5.562,5.607000000000001,-1,-1,-1,-1,-1,17.205525197328452,19.02882585942695,13.558923873131455,-1,-0.33571414566638147,-0.39221323754543963,0.05649909187905816
2022-03-01,sz.002292,5.3300,5.4,5.3,5.35,11740847,62759498.0000,3,1.375200,1,0.943400,-15.911035,2.588622,3.030099,-27.201922,0,5.386000000000001,5.525,5.597,-1,-1,-1,-1,-1,21.865513054037624,19.747665307774582,26.10120854656371,1,-0.3249586703765539,-0.3787623241116625,0.05380365373510859
2022-03-02,sz.002292,5.3200,5.42,5.31,5.4,14916915,80188946.0000,3,1.747200,1,0.934600,-16.059736,2.612815,3.058418,-27.456146,0,5.340000000000002,5.49,5.583000000000001,1,-1,-1,-1,-1,27.86885245901641,22.313296903460834,38.97996357012756,1,-0.30884017924775264,-0.36477789513888054,0.05593771589112789
2022-03-03,sz.002292,5.4500,5.45,5.33,5.36,10509374,56581115.0000,3,1.231000,1,-0.740700,-15.940775,2.593461,3.035763,-27.252767,0,5.350000000000002,5.468000000000001,5.576000000000001,1,-1,-1,-1,-1,31.1475409836066,26.960635498886884,39.52135195304603,1,-0.29588306877079784,-0.350998929865264,0.055115861094466145
2022-03-04,sz.002292,5.2800,5.48,5.26,5.37,18015302,96937716.0000,3,2.110100,1,0.186600,-15.970515,2.598300,3.041427,-27.303611,0,5.3560000000000025,5.4430000000000005,5.558500000000001,1,-1,-1,-1,-1,32.777463727152885,30.597952389925307,37.136486401608046,1,-0.28156187886696316,-0.3371115196656038,0.055549640798640665
2022-03-07,sz.002292,5.3500,5.57,5.21,5.47,31593253,171437108.0000,3,3.700500,1,1.862200,-16.267918,2.646685,3.098064,-27.812059,0,5.390000000000002,5.4110000000000005,5.560000000000001,1,1,-1,-1,-1,40.48349696011817,34.80283389029256,51.84482309976937,1,-0.25915568302929337,-0.32152035233834175,0.06236466930904838
2022-03-08,sz.002292,5.4400,5.44,5.12,5.16,31365404,164239251.0000,3,3.673800,1,-5.667300,-15.345970,2.496690,2.922488,-26.235872,0,5.352000000000002,5.3690000000000015,5.534500000000001,-1,-1,-1,-1,-1,33.42520916412543,35.562056617132164,29.15151425811196,-1,-0.26337697480286515,-0.3098916768312464,0.04651470202838126
2022-03-09,sz.002292,5.1700,5.21,4.83,5.07,22947244,115457377.0000,3,2.687800,1,-1.744200,-15.078308,2.453143,2.871515,-25.778270,0,5.286000000000001,5.313000000000001,5.4990000000000006,-1,-1,-1,-1,-1,33.31647974505117,35.74172862309826,28.465981988956983,-1,-0.27086229485562985,-0.3020858004361231,0.03122350558049325
2022-03-10,sz.002292,5.2100,5.22,5.07,5.1,15197837,78218583.0000,3,1.780100,1,0.591700,-15.167528,2.467659,2.888506,-25.930804,0,5.234000000000002,5.292000000000001,5.465000000000001,-1,-1,-1,-1,-1,25.75075075075073,30.83081321997578,15.59062581230063,-1,-0.27124694965645,-0.2959180302801885,0.02467108062373846
