date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002617,14.4200,14.59,14.1,14.18,72262368,1030019204.1300,3,5.586000,1,-1.459300,218.304040,6.035211,6.295542,1289.054158,0,13.687999999999994,13.243999999999991,13.038500000000003,1,1,1,1,1,89.46540880503147,78.77067318891217,110.85488003727008,1,-0.22343046825494817,-0.6101405581181153,0.38671008986316713
2022-02-28,sz.002617,14.0700,14.3,13.95,14.19,46899142,663800688.0000,3,3.625400,1,0.070500,218.457992,6.039467,6.299982,0.000000,0,13.919999999999993,13.396999999999991,13.073500000000001,1,1,1,1,1,82.7044025157233,82.72769624970886,82.6578150477522,-1,-0.14273828829253432,-0.5166601041529991,0.3739218158604648
2022-03-01,sz.002617,14.1900,14.26,13.8,14.1,45364030,636441616.0000,3,3.506700,1,-0.634200,217.072423,6.001162,6.260024,1281.781638,0,14.183999999999992,13.531999999999991,13.132500000000002,-1,1,1,1,1,78.14465408805033,83.43815513626839,67.5576519916142,-1,-0.0850707593955704,-0.4303422352015134,0.345271475805943
2022-03-02,sz.002617,14.0400,14.18,13.83,14.13,38187633,534701552.0000,3,2.952000,1,0.212800,217.534280,6.013930,6.273344,1284.508833,0,14.19799999999999,13.64899999999999,13.193000000000003,-1,1,1,1,1,77.35849056603776,79.40251572327048,73.27044025157232,-1,-0.03652701727520835,-0.3515791916162524,0.31505217434104404
2022-03-03,sz.002617,14.1900,14.27,13.81,13.82,33978808,474460496.0000,3,2.626600,1,-2.193900,212.761765,5.881990,6.135712,1256.327819,0,14.083999999999993,13.73999999999999,13.264000000000005,-1,1,1,1,1,71.54088050314469,75.68134171907762,63.25995807127882,-1,-0.022807253308824826,-0.2858248039547669,0.26301755064594207
2022-03-04,sz.002617,13.6100,14.18,13.52,13.77,36699053,510614608.0000,3,2.836900,1,-0.361800,211.992005,5.860709,6.113513,1251.782494,0,14.001999999999992,13.84499999999999,13.332500000000005,-1,-1,1,1,1,65.11217013551193,71.33718040156481,52.66214960340619,-1,-0.01578684275614428,-0.23181721171504238,0.2160303689588981
2022-03-07,sz.002617,13.7500,13.75,13.21,13.37,34889000,469461216.0000,3,2.697000,1,-2.904900,205.833922,5.690463,5.935924,1215.419894,0,13.837999999999994,13.87899999999999,13.371500000000003,-1,-1,-1,-1,1,50.17164511500331,62.274898584553334,25.96513817590325,-1,-0.04201544596693729,-0.19385685856542137,0.15184141259848408
2022-03-08,sz.002617,13.2300,13.66,12.9,13.29,41981185,559848944.0000,3,3.245200,1,-0.598400,204.602305,5.656414,5.900406,1208.147374,0,13.675999999999993,13.929999999999989,13.403000000000002,-1,-1,-1,-1,1,36.975067668754924,50.752960973090076,9.419281060084629,-1,-0.06846787929770848,-0.16877906271187879,0.10031118341417031
2022-03-09,sz.002617,13.4000,13.71,12.9,13.71,52378149,703838528.0000,3,4.048900,1,3.160300,211.068293,5.835172,6.086875,1246.328104,0,13.591999999999993,13.89499999999999,13.444000000000003,1,-1,1,-1,1,34.22287669293192,40.45652982556341,21.755570427668943,-1,-0.054908185989363645,-0.14600488736737577,0.09109670137801212
2022-03-10,sz.002617,14.1500,14.17,13.61,13.66,49114223,678688384.0000,3,3.796600,1,-0.364700,210.298532,5.813892,6.064676,1241.782779,0,13.559999999999993,13.821999999999992,13.472000000000003,1,-1,1,-1,1,41.629708991068554,37.609217784251825,49.67069140470201,1,-0.04764736432625227,-0.12633338275915107,0.0786860184328988
2022-03-11,sz.002617,13.3300,13.73,13.17,13.67,36139393,484588512.0000,3,2.793600,1,0.073200,210.452484,5.818148,6.069116,1242.691844,0,13.539999999999996,13.77099999999999,13.507500000000004,1,-1,1,-1,1,52.806362643532786,42.886316109177784,72.64645571224278,1,-0.040617975680493856,-0.10919030134341963,0.06857232566292577
2022-03-14,sz.002617,13.4500,13.58,13.28,13.33,22395112,299887408.0000,3,1.731200,1,-2.487200,205.218114,5.673439,5.918165,1211.783634,0,13.531999999999996,13.684999999999992,13.541000000000002,-1,-1,-1,-1,-1,47.292318387208894,47.24279667393677,47.391361813753136,1,-0.0617702441126724,-0.09970628989727018,0.03793604578459778
2022-03-15,sz.002617,13.1500,13.2,12.62,12.64,38213552,492874048.0000,3,2.954000,1,-5.176300,194.595421,5.379765,5.611823,1149.058150,0,13.401999999999997,13.538999999999993,13.535500000000003,-1,-1,-1,-1,-1,29.60112069601124,43.233267242251,2.3368276035317166,-1,-0.13268133483175504,-0.10630129888416714,-0.026380035947587893
2022-03-16,sz.002617,12.8900,13.49,12.64,13.25,46818349,608152592.0000,3,3.619100,1,4.825900,203.986497,5.639390,5.882647,1204.511114,0,13.309999999999997,13.450999999999993,13.550000000000002,-1,-1,-1,-1,-1,24.32786597020178,33.740435017807336,5.5027278749906685,-1,-0.13806545052526253,-0.11265412921238623,-0.02541132131287631
2022-03-17,sz.002617,13.5000,13.68,13.3,13.38,54786324,740280560.0000,3,4.235100,1,0.981100,205.987874,5.694720,5.940364,1216.328959,0,13.253999999999996,13.406999999999993,13.573500000000001,1,-1,-1,-1,-1,30.209664887084312,28.046217184432475,34.53656029238798,1,-0.13034000896860576,-0.11619130516363013,-0.014148703804975626
2022-03-18,sz.002617,13.2600,13.43,13.1,13.26,26847236,355975902.1600,3,2.075300,1,-0.896900,204.140449,5.643646,5.887087,1205.420179,0,13.171999999999997,13.355999999999995,13.6005,1,-1,-1,-1,-1,43.569065343258934,32.70219873351504,65.30279856274673,1,-0.13237460593739492,-0.1194279653183831,-0.012946640619011823
2022-03-21,sz.002617,13.2600,13.63,13.21,13.33,30539383,409067038.5100,3,2.360700,1,0.527900,205.218114,5.673439,5.918165,1211.783634,0,13.171999999999997,13.351999999999995,13.6155,1,-1,-1,-1,-1,45.376344086021554,39.71835810545496,56.69231604715473,1,-0.126876075289724,-0.12091758731265127,-0.005958487977072727
2022-03-22,sz.002617,13.2800,13.28,12.96,13.04,26846077,351362160.9400,3,2.075200,1,-2.175500,200.753504,5.550011,5.789413,1185.420749,0,13.251999999999999,13.326999999999995,13.628500000000003,-1,-1,-1,-1,-1,38.06451612903227,42.336641852770946,29.52026468155492,-1,-0.14425613161659534,-0.12558529617344008,-0.01867083544315526
2022-03-23,sz.002617,13.1100,13.25,13.01,13.07,19653807,257941402.4900,3,1.519300,1,0.230100,201.215360,5.562779,5.802732,1188.147944,0,13.215999999999998,13.262999999999995,13.579000000000002,-1,-1,-1,-1,-1,37.81458878233074,40.41848299912821,32.6068003487358,-1,-0.15383587795113307,-0.1312354125289787,-0.02260046542215438
2022-03-24,sz.002617,13.0000,13.0,12.6,12.67,28522289,363683850.7400,3,2.204800,1,-3.060400,195.057277,5.392533,5.625143,1151.785345,0,13.073999999999995,13.163999999999993,13.493000000000004,-1,-1,-1,-1,-1,24.706265405190155,33.528456772184406,7.0618826712016585,-1,-0.19149709370666912,-0.14328774876451678,-0.04820934494215234
2022-03-25,sz.002617,12.7500,12.82,12.52,12.57,21766183,275358625.8800,3,1.682600,1,-0.789300,193.517756,5.349972,5.580745,1142.694695,0,12.935999999999996,13.053999999999993,13.412500000000003,-1,-1,-1,-1,-1,17.110788949869455,26.543881045796805,-1.7553952419852479,-1,-0.2267986491424132,-0.15998992884009605,-0.06680872030231716
2022-03-28,sz.002617,12.4000,12.4,11.99,12.1,28913720,350640520.3100,3,2.235100,1,-3.739100,186.282009,5.149933,5.372078,1099.968640,0,12.689999999999996,12.930999999999994,13.308000000000003,-1,-1,-1,-1,-1,5.7669006829042395,15.861318345987973,-14.421934643263228,-1,-0.2893648404479965,-0.18586491116167614,-0.10349992928632035
2022-03-29,sz.002617,12.1600,12.16,11.13,11.32,57581098,663814799.5400,3,4.451100,1,-6.446300,174.273747,4.817954,5.025779,1029.061571,0,12.345999999999997,12.798999999999996,13.169000000000006,-1,-1,-1,-1,-1,6.090066986462685,9.655918873078816,-1.0416367867695762,-1,-0.39730855340310534,-0.228153639609962,-0.16915491379314335
2022-03-30,sz.002617,11.3200,11.58,11.18,11.55,35306408,400886414.3700,3,2.729200,1,2.031800,177.814645,4.915845,5.127892,1049.970066,0,12.041999999999996,12.628999999999994,13.040000000000006,-1,-1,-1,-1,-1,10.253285377267263,7.370084348878085,16.019687434045622,1,-0.45900452733200225,-0.27432381715437004,-0.1846807101776322
