date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603688,61.0000,63.3,61.0,62.2,2862508,178706284.6300,3,0.810600,1,2.353100,102.374848,10.702308,25.690126,569.848413,0,60.40800000000005,57.55499999999999,55.169499999999985,1,1,1,1,1,91.03234614047688,92.15659781446213,88.78384279250636,-1,0.8629126135788212,-0.7417086007605889,1.60462121433941
2022-02-28,sh.603688,62.1800,63.1,61.4,62.36,2055790,127563466.0000,3,0.582100,1,0.257200,102.638191,10.729838,25.756210,0.000000,0,61.43200000000005,58.487,55.473999999999975,1,1,1,1,1,89.60316520892555,90.64323583745072,87.52302395187522,-1,1.1653851016217942,-0.36028986028411225,1.5256749619059065
2022-03-01,sh.603688,63.1200,63.61,60.68,61.45,2594616,159877552.0000,3,0.734700,1,-1.459300,101.140424,10.573261,25.380358,562.977251,0,61.63000000000005,59.21,55.79549999999998,-1,1,1,1,1,85.73804433437742,88.79118522792662,79.63176254727901,-1,1.3164916366797144,-0.024933560891346906,1.3414251975710614
2022-03-02,sh.603688,60.6500,62.03,59.05,61.44,2337422,142318707.0000,3,0.661900,1,-0.016300,101.123965,10.571540,25.376228,562.885635,0,61.64400000000005,59.79600000000001,56.09549999999998,-1,1,1,1,1,80.70579682812941,85.34900212381079,71.41938623676666,-1,1.4190794731304521,0.2638690459130129,1.1552104272174393
2022-03-03,sh.603688,61.6000,61.6,59.3,59.85,2259717,136065606.0000,3,0.639900,1,-2.587900,98.506988,10.297960,24.719518,548.318771,0,61.46000000000005,60.221000000000004,56.39849999999998,-1,-1,1,1,1,69.23596954332415,78.55993690194366,50.588034826085135,-1,1.356445105983532,0.48238425792711676,0.8740608480564154
2022-03-04,sh.603688,59.9800,62.24,59.16,59.8,3185756,192035753.0000,3,0.902100,1,-0.083500,98.424693,10.289357,24.698867,547.860693,0,60.980000000000054,60.693999999999996,56.71449999999997,-1,-1,1,1,1,60.000371047803036,69.98071247308552,40.039688197238064,-1,1.2879259282361346,0.6434925919889203,0.6444333362472143
2022-03-07,sh.603688,59.8800,60.4,57.32,57.92,3526322,206611583.0000,3,0.998500,1,-3.143800,95.330405,9.965879,23.922381,530.636979,0,60.092000000000056,60.761999999999986,56.99449999999998,-1,-1,1,-1,1,37.78668063497788,55.674340408701674,2.0113610875302896,-1,1.0695940832404673,0.7287128902392297,0.34088119300123765
2022-03-08,sh.603688,58.5000,59.16,55.58,56.74,3128442,178636543.0000,3,0.885900,1,-2.037300,93.388245,9.762845,23.435012,519.826350,0,59.150000000000055,60.389999999999986,57.263499999999986,-1,-1,-1,-1,1,24.189258270432234,40.658769984404366,-8.74976515751203,-1,0.7922162094320058,0.7414135540777849,0.050802655354220905
2022-03-09,sh.603688,57.1800,58.8,54.52,56.18,3793746,215044551.0000,3,1.074300,1,-0.987000,92.466542,9.666489,23.203718,514.695882,0,58.098000000000056,59.87099999999998,57.47799999999999,-1,-1,-1,-1,1,14.082201680832663,25.352713528747575,-8.45882201499716,-1,0.5211968928079145,0.6973702218238108,-0.17617332901589633
2022-03-10,sh.603688,57.3100,60.88,57.06,59.25,4465741,263320771.0000,3,1.264600,1,5.464600,97.519449,10.194722,24.471704,542.821841,0,57.978000000000065,59.71899999999998,57.93799999999999,1,-1,1,-1,1,28.247619282476226,22.173026411247026,40.39680502493463,1,0.5478205405490684,0.6674602855688623,-0.11963974501979391
2022-03-11,sh.603688,58.0000,59.0,56.78,58.44,2848772,164962162.0000,3,0.806700,1,-1.367100,96.186272,10.055351,24.137154,535.400985,0,57.70600000000006,59.34299999999998,58.44899999999999,1,-1,-1,-1,-1,37.80711404473781,26.71231166934889,59.996718795515655,1,0.49782117008359705,0.6335324624718093,-0.13571129238821222
2022-03-14,sh.603688,56.0000,58.83,55.0,57.04,4085334,233775409.0000,3,1.156800,1,-2.395600,93.882015,9.814463,23.558920,522.574815,0,57.530000000000065,58.81099999999998,58.64899999999999,-1,-1,-1,-1,-1,42.60066766607576,36.21846699776325,55.365069002700764,1,0.3412937867265029,0.575084727322748,-0.23379094059624506
2022-03-15,sh.603688,56.5000,58.73,55.32,55.96,3829219,217987362.0000,3,1.084300,1,-1.893400,92.104445,9.628636,23.112853,512.680341,0,57.37400000000006,58.26199999999998,58.73599999999999,-1,-1,-1,-1,-1,31.47321640626929,37.293666039027606,19.832317140752664,-1,0.1286151383786276,0.4857908095339239,-0.3571756711552963
2022-03-16,sh.603688,56.5100,61.0,55.58,60.26,4289580,249833689.0000,3,1.214700,1,7.684100,99.181806,10.368506,24.888859,552.075006,0,58.190000000000055,58.143999999999984,58.96999999999999,1,1,1,1,-1,41.882556131260785,38.652146734535265,48.343374924711824,1,0.3035408111729865,0.4493408098617364,-0.14579999868874993
2022-03-17,sh.603688,60.4800,64.67,60.01,61.2,5519457,345265312.0000,3,1.562900,1,1.559900,100.728950,10.530245,25.277102,560.686863,0,58.580000000000055,58.27899999999998,59.25,1,1,1,1,-1,52.939329742974564,42.09836742683487,74.62125437525395,1,0.5121174401580504,0.4618961359209992,0.05022130423705118
2022-03-18,sh.603688,60.7900,62.3,59.33,61.2,2746186,166640036.8800,3,0.777600,1,0.000000,100.728950,10.530245,25.277102,560.686863,0,59.13200000000005,58.419,59.55650000000001,1,1,1,1,-1,68.6593157899215,54.49373388805227,96.99047959365994,1,0.6696960817827176,0.5034561250933429,0.16623995668937463
2022-03-21,sh.603688,61.0800,62.47,60.5,61.74,2682823,165110902.9400,3,0.759700,1,0.882400,101.617735,10.623159,25.500135,565.634100,0,60.072000000000045,58.801,59.78150000000001,1,1,1,1,1,67.58620689655177,63.0616174764826,76.63538573669011,1,0.8286001903857212,0.5684849381518186,0.26011525223390264
