date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000559,5.7800,5.88,5.78,5.83,13036039,76140524.4400,3,0.473500,1,1.391300,29.409681,2.296383,1.384900,13.608029,0,5.92,5.952,5.860499999999999,-1,-1,-1,-1,1,24.974358974358932,29.700854700854652,15.521367521367488,-1,-0.0890249583140994,-0.12764725687608416,0.038622298561984764
2022-02-28,sz.000559,5.8800,5.88,5.73,5.78,12577385,72559703.0000,3,0.456800,1,-0.857600,29.157454,2.276688,1.373022,0.000000,0,5.8660000000000005,5.944000000000001,5.855999999999999,-1,-1,-1,-1,1,21.250781738586628,24.109234938503217,15.533875338753454,-1,-0.09120833729744326,-0.12035947296035598,0.02915113566291272
2022-03-01,sz.000559,5.8000,5.9,5.8,5.83,11881938,69537441.0000,3,0.431600,1,0.865100,29.409681,2.296383,1.384900,13.608029,0,5.840000000000001,5.921,5.861499999999999,-1,-1,-1,-1,-1,30.48155096935586,25.568897227433826,40.30685845319993,1,-0.08789094661718533,-0.11386576769172185,0.025974821074536525
2022-03-02,sz.000559,5.8200,5.91,5.79,5.87,8938690,52391240.0000,3,0.324700,1,0.686100,29.611463,2.312138,1.394401,13.701395,0,5.812000000000001,5.904,5.8709999999999996,1,-1,-1,-1,-1,38.94308943089432,30.22514071294562,56.37898686679171,1,-0.08109936193473644,-0.10731248654032477,0.026213124605588334
2022-03-03,sz.000559,5.8900,5.91,5.81,5.82,9315245,54435091.0000,3,0.338300,1,-0.851800,29.359235,2.292444,1.382524,13.584688,0,5.826000000000001,5.891,5.8815,-1,-1,-1,-1,-1,42.50000000000001,37.30821346675008,52.883573066499864,1,-0.07884271454039915,-0.10161853214033964,0.02277581759994049
2022-03-04,sz.000559,5.8000,5.81,5.74,5.77,8897420,51343634.0000,3,0.323200,1,-0.859100,29.107008,2.272749,1.370647,13.467981,0,5.814000000000001,5.867,5.888999999999999,-1,-1,-1,-1,-1,38.17567567567565,39.872921702190006,34.781183622646935,-1,-0.08016479747030125,-0.09732778520633197,0.017162987736030713
2022-03-07,sz.000559,5.7300,5.76,5.62,5.67,11156578,63440586.0000,3,0.405200,1,-1.733100,28.602554,2.233360,1.346892,13.234567,0,5.792,5.829000000000001,5.8854999999999995,-1,-1,-1,-1,-1,25.47726297726294,35.384312884312884,5.663163163163048,-1,-0.08826426646130336,-0.09551508145732625,0.0072508149960228835
2022-03-08,sz.000559,5.6600,5.68,5.31,5.35,21912590,119948800.0000,3,0.795900,1,-5.643700,26.988301,2.107315,1.270877,12.487642,0,5.696000000000001,5.768000000000001,5.862499999999999,-1,-1,-1,-1,-1,14.85519724956339,26.169378634167344,-7.773165519644515,-1,-0.11913120921537868,-0.10023830700893674,-0.018892902206441936
2022-03-09,sz.000559,5.3700,5.43,5.05,5.23,16639940,87431557.0000,3,0.604400,1,-2.243000,26.382956,2.060048,1.242371,12.207546,0,5.5680000000000005,5.69,5.8294999999999995,-1,-1,-1,-1,-1,12.822932426600948,17.71846421780911,3.031868844184622,-1,-0.1515297403279403,-0.11049659367273745,-0.04103314665520286
2022-03-10,sz.000559,5.3100,5.39,5.27,5.29,9725120,51837919.0000,3,0.353200,1,1.147200,26.685628,2.083682,1.256624,12.347594,0,5.462000000000001,5.644,5.7989999999999995,-1,-1,-1,-1,-1,18.157004039742347,15.278377905302248,23.914256308622544,1,-0.17040004544088205,-0.12247728402636637,-0.04792276141451568
2022-03-11,sz.000559,5.2100,5.38,5.15,5.36,12508113,65840353.0000,3,0.454300,1,1.323300,27.038746,2.111254,1.273252,12.510984,0,5.380000000000001,5.597,5.7745,-1,-1,-1,-1,-1,28.29457364341088,19.758170036584744,45.367380857063154,1,-0.1776585460799005,-0.1335135364370732,-0.044145009642827304
2022-03-14,sz.000559,5.3000,5.44,5.3,5.33,10913659,58789933.0000,3,0.396400,1,-0.559700,26.887410,2.099437,1.266126,12.440960,0,5.312,5.5520000000000005,5.747999999999999,1,-1,-1,-1,-1,32.170542635658926,26.20737343960407,44.09688102776863,1,-0.18371396913235305,-0.14355362297612917,-0.04016034615622388
2022-03-15,sz.000559,5.3000,5.34,5.05,5.05,16250220,84154119.0000,3,0.590200,1,-5.253300,25.474938,1.989148,1.199613,11.787401,0,5.252000000000001,5.474,5.6975,-1,-1,-1,-1,-1,22.868217054263578,27.777777777777814,13.049095607235103,-1,-0.20870082230299314,-0.15658306284150197,-0.052117759461491164
2022-03-16,sz.000559,5.1200,5.21,4.94,5.19,13864626,70707839.0000,3,0.503600,1,2.772300,26.181174,2.044292,1.232869,12.114180,0,5.244000000000001,5.406000000000001,5.654999999999999,-1,-1,-1,-1,-1,20.431257239597258,25.156672309839937,10.9804270991119,-1,-0.21473096855004226,-0.16821264398321004,-0.04651832456683222
2022-03-17,sz.000559,5.2200,5.32,5.22,5.23,12071514,63593542.0000,3,0.438500,1,0.770700,26.382956,2.060048,1.242371,12.207546,0,5.232000000000001,5.3469999999999995,5.618999999999999,-1,-1,-1,-1,-1,21.36716194748155,21.555545413780816,20.990395014883013,-1,-0.21381748234986642,-0.17733361165654132,-0.03648387069332509
2022-03-18,sz.000559,5.2300,5.3,5.21,5.3,8898660,46879018.4000,3,0.323200,1,1.338400,26.736073,2.087620,1.259000,12.370936,0,5.220000000000001,5.3,5.583499999999999,1,1,-1,-1,-1,37.58337816369775,26.46059911692554,59.828936257242184,1,-0.20508107598391767,-0.1828831045220166,-0.022197971461901084
2022-03-21,sz.000559,5.3100,5.34,5.21,5.28,11837501,62429368.6200,3,0.430000,1,-0.377400,26.635183,2.079743,1.254249,12.324253,0,5.210000000000001,5.261,5.544999999999999,1,1,-1,-1,-1,50.67150076906173,36.54068029341369,78.9331417203578,1,-0.197494648478016,-0.18580541331321648,-0.011689235164799527
2022-03-22,sz.000559,5.2200,5.34,5.21,5.3,9470559,50079497.4500,3,0.344000,1,0.378800,26.736073,2.087620,1.259000,12.370936,0,5.260000000000001,5.255999999999999,5.511999999999999,1,1,-1,1,-1,62.88288288288282,50.37925393854746,87.89014077155353,1,-0.18770477338389924,-0.18618528532735304,-0.0015194880565461977
2022-03-23,sz.000559,5.3100,5.36,5.28,5.34,7687814,40935466.7000,3,0.279200,1,0.754700,26.937855,2.103376,1.268502,12.464301,0,5.290000000000001,5.267,5.478499999999999,1,1,-1,1,-1,73.33333333333324,62.295905661759285,95.40818867648115,1,-0.17470467439695447,-0.18388916314127332,0.009184488744318847
2022-03-24,sz.000559,5.3300,5.33,5.25,5.26,7052825,37219957.1400,3,0.256200,1,-1.498100,26.534292,2.071865,1.249498,12.277570,0,5.296000000000001,5.264,5.453999999999999,-1,-1,-1,1,-1,71.99999999999987,69.40540540540532,77.18918918918897,1,-0.16891024157929735,-0.18089337882887813,0.011983137249580778
2022-03-25,sz.000559,5.2600,5.33,5.25,5.26,6655774,35163375.6600,3,0.241800,1,0.000000,26.534292,2.071865,1.249498,12.277570,0,5.288000000000001,5.254,5.4254999999999995,-1,1,-1,1,-1,73.39682539682526,72.9100529100528,74.37037037037021,1,-0.1624455407497445,-0.1772038112130514,0.01475827046330691
2022-03-28,sz.000559,5.2300,5.42,5.16,5.37,16791016,89253432.3500,3,0.609900,1,2.091300,27.089191,2.115193,1.275628,12.534325,0,5.306000000000001,5.258,5.404999999999999,1,1,-1,1,-1,76.59126984126976,73.99603174603163,81.78174603174602,1,-0.14675444419383066,-0.17111393780920725,0.024359493615376593
2022-03-29,sz.000559,5.7700,5.77,5.37,5.38,35890761,199070581.2300,3,1.303600,1,0.186200,27.139637,2.119132,1.278003,12.557667,0,5.322000000000001,5.291,5.382499999999999,1,1,-1,1,-1,67.27979443143373,72.42262988984292,56.994123514615325,-1,-0.13199071390992234,-0.16328929302935027,0.03129857911942793
2022-03-30,sz.000559,5.4000,5.56,5.38,5.5,19638520,107713158.6300,3,0.713300,1,2.230500,26.469064,2.124128,1.268725,17.211976,0,5.354000000000001,5.322000000000001,5.363999999999999,1,1,1,1,-1,60.46220400728598,68.11108942666316,45.164433168531644,-1,-0.10934687150617783,-0.15250080872471578,0.04315393721853794
2022-03-31,sz.000559,5.4600,5.51,5.39,5.43,13873186,75467829.6500,3,0.503900,1,-1.272700,26.132185,2.097094,1.252578,16.992915,0,5.388000000000001,5.3420000000000005,5.344499999999999,1,1,1,1,1,45.35519125683059,57.6990632318501,20.667447306791573,-1,-0.09594389672824466,-0.14118942632542156,0.0452455295971769
