date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605068,30.7600,31.25,30.08,30.47,1591260,48813831.1000,3,2.816400,1,-0.489900,24.862608,2.942789,6.228891,5.760249,0,31.761999999999993,32.73199999999999,33.76649999999999,-1,-1,-1,-1,-1,12.637252876503311,16.95214809180703,4.007462445895875,-1,-1.1416565602996869,-0.7662351098923202,-0.37542145040736663
2022-02-28,sh.605068,30.5700,30.63,29.29,29.7,1365800,40535239.0000,3,2.417300,1,-2.527100,24.234311,2.868423,6.071482,0.000000,0,31.023999999999994,32.38399999999999,33.394999999999996,-1,-1,-1,-1,-1,8.36478683679587,11.894877908570827,1.304604693245956,-1,-1.3002324870279267,-0.8730345853194416,-0.42719790170848515
2022-03-01,sh.605068,29.7100,29.94,29.2,29.55,824722,24384548.0000,3,1.459700,1,-0.505100,24.111916,2.853936,6.040818,5.586326,0,30.522,32.001999999999995,33.112999999999985,-1,-1,-1,-1,-1,6.93189056580358,9.311310093034246,2.1730515113422477,-1,-1.4216212331879134,-0.982751914893136,-0.4388693182947775
2022-03-02,sh.605068,29.5500,29.55,28.55,28.69,2052272,59090510.0000,3,3.632300,1,-2.910300,23.410182,2.770877,5.865011,5.423746,0,29.805999999999994,31.496999999999993,32.76599999999999,-1,-1,-1,-1,-1,5.050637780853604,6.782438394484342,1.587036553592128,-1,-1.5691295530205203,-1.1000274425186127,-0.46910211050190753
2022-03-03,sh.605068,28.7500,28.81,27.17,27.26,2766717,76307879.0000,3,4.896800,1,-4.984300,22.243344,2.632768,5.572680,5.153409,0,29.133999999999993,30.867999999999988,32.413999999999994,-1,-1,-1,-1,-1,3.0927223162751374,5.025083554310765,-0.7720001597961179,-1,-1.780891005276601,-1.2362001550702104,-0.5446908502063905
2022-03-04,sh.605068,27.2300,27.33,26.66,26.81,2081300,56081272.0000,3,3.683700,1,-1.650800,21.876158,2.589307,5.480688,5.068338,0,28.401999999999994,30.081999999999987,32.026999999999994,-1,-1,-1,-1,-1,1.8560115878411352,3.3331238949899493,-1.0982130264564933,-1,-1.9624033566991486,-1.381440795395998,-0.5809625613031506
2022-03-07,sh.605068,26.8000,27.25,25.9,26.07,1501900,39388475.0000,3,2.658200,1,-2.760200,21.272340,2.517838,5.329412,4.928444,0,27.675999999999995,29.349999999999987,31.618499999999994,-1,-1,-1,-1,-1,1.9697046018221076,2.306146168646117,1.2968214681740884,-1,-2.1412816564552877,-1.533408967607856,-0.6078726888474317
2022-03-08,sh.605068,26.2400,26.29,24.32,24.8,1984390,49899655.0000,3,3.512200,1,-4.871500,20.236058,2.395181,5.069789,4.688355,0,26.725999999999992,28.623999999999988,31.140499999999992,-1,-1,-1,-1,-1,3.510692166714057,2.445469452125757,5.641137595890657,1,-2.3583369436550505,-1.698394562817295,-0.6599423808377556
2022-03-09,sh.605068,25.0000,25.03,22.51,23.79,5756626,135408905.0000,3,10.188700,1,-4.072600,19.411928,2.297636,4.863318,4.497418,0,25.74599999999999,27.77599999999999,30.59949999999999,-1,-1,-1,-1,-1,7.648414189161479,4.376270319232538,14.192701929019362,1,-2.582088670735722,-1.8751333844009803,-0.7069552863347415
2022-03-10,sh.605068,24.1700,24.29,23.61,23.7,2751702,65733895.0000,3,4.870300,1,-0.378300,19.338491,2.288943,4.844920,4.480403,0,25.033999999999992,27.083999999999985,30.05449999999999,-1,-1,-1,-1,-1,11.706221052153325,7.621775802676278,19.875111551107416,1,-2.7351467056765806,-2.0471360486561005,-0.68801065702048
2022-03-11,sh.605068,23.5000,23.79,22.7,23.73,1872519,43447637.0000,3,3.314200,1,0.126600,19.362970,2.291841,4.851053,4.486075,0,24.417999999999992,26.409999999999986,29.57099999999999,-1,-1,-1,-1,-1,15.240133528192308,11.531589589835695,22.65722140490553,1,-2.8215010440983157,-2.2020090477445438,-0.619491996353772
2022-03-14,sh.605068,23.8200,23.95,22.9,23.03,1739800,40499546.0000,3,3.079300,1,-2.949900,18.791791,2.224235,4.707954,4.353742,0,23.80999999999999,25.742999999999984,29.063499999999994,-1,-1,-1,-1,-1,12.820485098818486,13.25561322638803,11.950228843679394,-1,-2.9128441748378755,-2.34417607316321,-0.5686681016746653
2022-03-15,sh.605068,23.1800,23.2,21.77,21.83,1750022,39449583.0000,3,3.097400,1,-5.210600,17.812627,2.108339,4.462641,4.126886,0,23.21599999999999,24.970999999999982,28.486499999999996,-1,-1,-1,-1,-1,8.219518536645028,12.093379054551932,0.4717975008312223,-1,-3.0469409960744187,-2.4847290577454517,-0.562211938328967
2022-03-16,sh.605068,22.3400,23.1,21.92,22.91,1807104,40641726.0000,3,3.198400,1,4.947300,18.693874,2.212645,4.683422,4.331057,0,23.039999999999992,24.39299999999998,27.944999999999993,-1,-1,-1,-1,-1,9.580744495312826,10.206916043592104,8.32840139875427,-1,-3.0311257876862463,-2.5940084037336106,-0.43711738395263566
2022-03-17,sh.605068,23.2800,23.9,23.26,23.5,2060826,48535024.0000,3,3.647500,1,2.575300,19.175297,2.269627,4.804034,4.442594,0,22.999999999999993,24.01699999999998,27.442499999999995,1,-1,-1,-1,-1,17.641737638422764,11.814000223460198,29.297212468347894,1,-2.9371266838187466,-2.6626320597506377,-0.274494624068109
2022-03-18,sh.605068,23.4400,23.68,23.23,23.61,1560591,36697437.5000,3,2.762100,1,0.468100,19.265054,2.280251,4.826521,4.463389,0,22.975999999999992,23.69699999999998,26.889499999999998,1,-1,-1,-1,-1,30.926968263255162,19.383150132330243,54.014604525105,1,-2.8212342043348784,-2.694352488667486,-0.12688171566739248
2022-03-21,sh.605068,23.7500,24.18,23.35,23.62,1273600,30213608.0000,3,2.254200,1,0.042400,19.273213,2.281217,4.828566,4.465280,0,23.09399999999999,23.45199999999998,26.401,1,1,-1,-1,-1,43.008591308377355,30.525765736685088,67.97424245176188,1,-2.6974867152311646,-2.6949793339802217,-0.002507381250942853
2022-03-22,sh.605068,23.5500,24.06,23.37,23.72,1038741,24605301.2900,3,1.838500,1,0.423400,19.354810,2.290875,4.849008,4.484184,0,23.47199999999999,23.34399999999998,25.983999999999998,1,1,-1,1,-1,58.279127746796995,44.0715624394765,86.69425836143797,1,-2.561815756927899,-2.6683466185697573,0.1065308616418581
