date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002251,6.4500,6.5,6.36,6.36,13858871,88958607.6700,3,1.604200,1,-0.780000,47.896295,0.705958,0.391211,-15.162868,0,6.598000000000003,6.668000000000001,6.673500000000002,-1,-1,-1,-1,-1,17.96497584541061,34.19887278582928,-14.502818035426728,-1,-0.15069935013070612,-0.15595265910238768,0.005253308971681553
2022-02-28,sz.002251,6.3900,6.39,6.19,6.31,10271324,64278017.0000,3,1.188900,1,-0.786200,47.519752,0.700408,0.388136,0.000000,0,6.504000000000003,6.6190000000000015,6.642500000000003,-1,-1,-1,-1,-1,9.923835125447996,20.115513479819178,-10.459521583294368,-1,-0.16432485914033723,-0.15762709910997758,-0.006697760030359656
2022-03-01,sz.002251,6.3100,6.41,6.29,6.4,7535725,47869147.0000,3,0.872300,1,1.426300,48.197530,0.710398,0.393672,-15.258232,0,6.440000000000003,6.584000000000001,6.637000000000002,-1,-1,-1,-1,-1,18.3160196828868,15.401610217915115,24.144838612830167,1,-0.16594798034001546,-0.15929127535598514,-0.006656704984030315
2022-03-02,sz.002251,6.3800,6.46,6.36,6.44,6556144,42087449.0000,3,0.758900,1,0.625000,48.498764,0.714838,0.396132,-15.353596,0,6.384000000000004,6.552000000000002,6.630500000000002,1,-1,-1,-1,-1,32.44031346819754,20.22672275884409,56.86749488690444,1,-0.16213762822762678,-0.15986054593031346,-0.0022770822973133265
2022-03-03,sz.002251,6.4500,6.48,6.43,6.46,5944010,38357502.0000,3,0.688000,1,0.310600,48.649381,0.717058,0.397362,-15.401278,0,6.394000000000004,6.530000000000003,6.630500000000002,1,-1,-1,-1,-1,41.24293785310734,30.666423668063874,62.39596622319427,1,-0.15570914576660844,-0.15903026589757246,0.003321120130964028
2022-03-04,sz.002251,6.4600,6.47,6.36,6.37,5126700,32816199.0000,3,0.593400,1,-1.393200,47.971604,0.707068,0.391826,-15.186709,0,6.396000000000004,6.4970000000000026,6.6205000000000025,-1,-1,-1,-1,-1,39.548022598870034,37.74375797339162,43.15655184982687,1,-0.1560776094137699,-0.15843973460081195,0.0023621251870420412
2022-03-07,sz.002251,6.3500,6.42,6.29,6.34,5586836,35375382.0000,3,0.646700,1,-0.471000,47.745678,0.703738,0.389981,-15.115186,0,6.402000000000004,6.453000000000003,6.607000000000002,-1,-1,-1,-1,-1,34.51463790446836,38.43519945214856,26.673514809107957,-1,-0.1569807919360331,-0.15814794606785618,0.0011671541318230838
2022-03-08,sz.002251,6.3100,6.33,6.11,6.11,8547940,52901766.0000,3,0.989500,1,-3.627800,46.013579,0.678208,0.375834,-14.566844,0,6.344000000000004,6.392000000000003,6.575500000000003,-1,-1,-1,-1,-1,19.260400616332785,31.10768703989038,-4.4341722307824085,-1,-0.17424703702400546,-0.16136776425908603,-0.01287927276491943
2022-03-09,sz.002251,6.1100,6.17,5.67,5.89,12056941,71770989.0000,3,1.395600,1,-3.600700,44.356789,0.653788,0.362301,-14.042342,0,6.2340000000000035,6.309000000000003,6.529500000000001,-1,-1,-1,-1,-1,17.92625045637091,23.900429659057338,5.977892050998051,-1,-0.20333885825219955,-0.16976198305770873,-0.03357687519449082
2022-03-10,sz.002251,5.9900,6.04,5.9,5.93,5469114,32684429.0000,3,0.633100,1,0.679100,44.658024,0.658228,0.364762,-14.137706,0,6.128000000000004,6.261000000000004,6.485000000000002,-1,-1,-1,-1,-1,19.534929842828088,18.90719363851058,20.7904022514631,1,-0.22062346054491933,-0.17993427855515085,-0.04068918198976848
