date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600153,9.9800,10.2,9.87,9.94,15805906,158225522.3200,3,0.557500,1,0.100700,5.671156,0.739270,0.044489,0.889207,0,10.056000000000004,9.895000000000003,9.736500000000003,-1,1,1,1,1,70.5234159779614,77.23240308220544,57.105441769473344,-1,0.15649014467166644,0.12496979055785928,0.03152035411380716
2022-02-28,sh.600153,9.9900,10.03,9.81,9.98,16171981,160694357.0000,3,0.570400,1,0.402400,5.693977,0.742245,0.044668,0.000000,0,10.030000000000005,9.910000000000004,9.749000000000002,-1,1,1,1,1,66.94214876033057,71.62534435261705,57.57575757575762,-1,0.1536240204295698,0.13070063653220138,0.02292338389736842
2022-03-01,sh.600153,9.9900,10.18,9.95,10.02,13892297,139428479.0000,3,0.490000,1,0.400800,5.716799,0.745220,0.044847,0.896363,0,9.996000000000004,9.941000000000004,9.782500000000002,1,1,1,1,1,69.42148760330578,68.96235078053257,70.3397612488522,1,0.15281866359682184,0.13512424194512546,0.01769442165169638
2022-03-02,sh.600153,10.0300,10.3,10.02,10.11,16447460,167126333.0000,3,0.580100,1,0.898200,5.768147,0.751913,0.045250,0.904415,0,9.996000000000004,9.977000000000004,9.818500000000004,1,1,1,1,1,73.16908363220541,69.8442399986139,79.81877089938845,1,0.1576256499689208,0.13962452354988453,0.018001126419036284
2022-03-03,sh.600153,10.1500,10.56,10.08,10.51,36425141,379883024.0000,3,1.284700,1,3.956500,5.996363,0.781662,0.047040,0.940198,0,10.112000000000004,10.089000000000004,9.878500000000003,1,1,1,1,1,81.1396988755479,74.57675670368634,94.26558321927101,1,0.1915043355884407,0.15000048595759577,0.04150384963084494
2022-03-04,sh.600153,10.4800,10.55,10.28,10.51,22325270,232624236.0000,3,0.787400,1,0.000000,5.996363,0.781662,0.047040,0.940198,0,10.226000000000003,10.141000000000005,9.936000000000002,1,1,1,1,1,88.00838574423476,80.77238941732935,102.48037839804556,1,0.215865079756572,0.163173404717391,0.052691675039180985
2022-03-07,sh.600153,10.3600,10.6,10.36,10.51,29633323,310498848.0000,3,1.045200,1,0.000000,5.996363,0.781662,0.047040,0.940198,0,10.332000000000004,10.181000000000006,9.9845,1,1,1,1,1,91.75808720112514,86.9687239403026,101.33681372277022,1,0.23249113197084625,0.17703695016808205,0.05545418180276421
2022-03-08,sh.600153,10.5000,10.6,10.22,10.25,27638132,287433712.0000,3,0.974800,1,-2.473800,5.848023,0.762325,0.045877,0.916939,0,10.378000000000004,10.187000000000006,10.013000000000002,-1,1,1,1,1,79.2123769338959,86.32628329308527,64.98456421551717,-1,0.2221270289253816,0.18605496591954196,0.03607206300583965
2022-03-09,sh.600153,10.3800,10.85,10.14,10.45,54262269,571575248.0000,3,1.913900,1,1.951200,5.962131,0.777200,0.046772,0.934830,0,10.446000000000003,10.221000000000007,10.0595,1,1,1,1,1,68.61408633560531,79.8615168235421,46.11922535973173,-1,0.22743005897323343,0.19432998453028025,0.03310007444295318
2022-03-10,sh.600153,10.6500,10.95,10.29,10.58,39352597,418943264.0000,3,1.388000,1,1.244000,6.036301,0.786869,0.047354,0.946460,0,10.460000000000004,10.286000000000005,10.0975,1,1,1,1,1,61.5928412397433,69.80643483641482,45.16565404640025,-1,0.2393634294212852,0.20333667350848122,0.036026755912803965
2022-03-11,sh.600153,10.5800,10.88,10.26,10.77,38911160,412024224.0000,3,1.372400,1,1.795800,6.144703,0.801000,0.048204,0.963457,0,10.512000000000004,10.369000000000005,10.132000000000001,1,1,1,1,1,70.36077372919479,66.85590043484778,77.3705203178888,1,0.26114184296979914,0.21489770740074482,0.04624413556905432
2022-03-14,sh.600153,10.6500,11.17,10.6,10.65,35049578,382370160.0000,3,1.236200,1,-1.114200,6.076238,0.792075,0.047667,0.952722,0,10.540000000000003,10.436000000000005,10.173,1,1,1,1,1,68.10882278159171,66.68747925017658,70.95150984442199,1,0.26565607759647314,0.22504938143989048,0.04060669615658266
2022-03-15,sh.600153,10.5100,10.68,9.81,9.83,53645356,548030976.0000,3,1.892100,1,-7.699500,5.608397,0.731089,0.043997,0.879367,0,10.456000000000003,10.417000000000005,10.179,-1,-1,-1,1,1,46.08439897698213,61.51799849592285,15.21719993910068,-1,0.20075234600658654,0.22018997435322968,-0.019437628346643143
2022-03-16,sh.600153,9.9500,10.0,9.18,9.74,62115203,594455952.0000,3,2.190900,1,-0.915600,5.557048,0.724395,0.043594,0.871315,0,10.314000000000004,10.380000000000006,10.178500000000001,-1,-1,-1,-1,1,28.131300149511443,47.44150730269507,-10.48911415685582,-1,0.1404345808463443,0.2042388956518526,-0.0638043148055083
2022-03-17,sh.600153,9.9000,10.71,9.9,10.48,48060416,505324032.0000,3,1.695100,1,7.597500,5.979247,0.779431,0.046906,0.937514,0,10.294000000000002,10.377000000000006,10.233,1,1,1,-1,1,31.64597497290376,35.28722469979909,24.363475519113095,-1,0.15060801747753416,0.1935127200169889,-0.04290470253945475
2022-03-18,sh.600153,10.3200,11.31,10.32,11.25,70625696,770829365.1500,3,2.491000,1,7.347300,6.418562,0.836699,0.050353,1.006396,0,10.390000000000004,10.451000000000004,10.296,1,1,1,-1,1,63.55014509165549,41.109140071356876,108.43215513225272,1,0.21828682945379363,0.19846754190434984,0.019819287549443787
2022-03-21,sh.600153,11.1700,11.65,10.92,11.06,53867131,605493050.1400,3,1.899900,1,-1.688900,6.310159,0.822568,0.049502,0.989399,0,10.472000000000005,10.506000000000004,10.3435,1,1,1,-1,1,79.54103069375505,58.245716919438074,122.13165824238901,1,0.2536672453388533,0.20950748259125054,0.04415976274760278
2022-03-22,sh.600153,11.0900,11.99,10.91,11.65,57567488,664715194.1700,3,2.030500,1,5.334500,6.646777,0.866448,0.052143,1.042179,0,10.836000000000004,10.646000000000004,10.416500000000001,1,1,1,1,1,87.06560492910738,76.71892690483928,107.75896097764357,1,0.3255616766409517,0.23271832140119078,0.09284335523976092
2022-03-23,sh.600153,11.5900,12.01,11.42,11.88,58196865,683787091.0900,3,2.052700,1,1.974200,6.778001,0.883554,0.053172,1.062754,0,11.264000000000005,10.789000000000005,10.505,1,1,1,1,1,86.47335887326705,84.35999816537647,90.7000802890482,1,0.39652669630338266,0.26547999638162917,0.1310466999217535
2022-03-24,sh.600153,11.7100,12.32,11.56,12.28,46173095,552966504.9800,3,1.628600,1,3.367000,7.006217,0.913303,0.054963,1.098537,0,11.624000000000004,10.959000000000005,10.6225,1,1,1,1,1,94.010943648532,89.18330248363544,103.66622597832512,1,0.47951607984171574,0.3082872130736465,0.17122886676806925
2022-03-25,sh.600153,12.1000,12.46,11.85,11.89,40017692,485040138.6900,3,1.411500,1,-3.175900,6.783707,0.884298,0.053217,1.063649,0,11.752000000000004,11.071000000000005,10.720000000000002,1,1,1,1,1,92.25147543107403,90.91192598429099,94.9305743246401,1,0.5079605703080254,0.3482218845205223,0.15973868578750317
2022-03-28,sh.600153,11.8100,12.22,11.5,11.91,31453020,376133633.5700,3,1.109400,1,0.168200,6.795117,0.885785,0.053307,1.065438,0,11.922000000000002,11.197000000000005,10.816500000000001,-1,1,1,1,1,88.19325772875565,91.4852256027872,81.60932198069256,-1,0.5260528569091729,0.3837880789982524,0.14226477791092051
2022-03-29,sh.600153,11.9100,12.07,11.68,11.97,27696654,330071429.2900,3,0.976900,1,0.503800,6.829350,0.890247,0.053575,1.070805,0,11.986000000000002,11.411000000000005,10.914000000000001,-1,1,1,1,1,82.23767784552848,87.56080366845269,71.59142619968006,-1,0.5390191457629587,0.4148342923511937,0.12418485341176505
