date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002646,17.2600,17.57,17.05,17.11,5813100,100385809.9400,3,1.230300,1,-0.638800,233.788502,2.955373,7.695850,23.572110,0,17.808000000000007,17.741999999999997,17.7715,-1,-1,-1,1,1,29.716609947777712,46.89749380861375,-4.645157773894368,-1,-0.8267321939420036,-1.0762035683143785,0.24947137437237488
2022-02-28,sz.002646,17.1700,17.21,16.49,17.05,6364580,107415300.0000,3,1.347000,1,-0.350700,232.968671,2.945009,7.668863,0.000000,0,17.508000000000006,17.730999999999998,17.655,-1,-1,-1,-1,-1,18.27079080965088,30.76553518960849,-6.718697950264335,-1,-0.8208870604218426,-1.0251402667358713,0.20425320631402877
2022-03-01,sz.002646,17.0600,17.66,17.06,17.49,8566504,149356320.0000,3,1.813000,1,2.580600,238.980766,3.021009,7.866769,24.095629,0,17.394000000000005,17.746999999999996,17.628000000000004,1,-1,-1,-1,-1,26.65590023102975,24.881100329486113,30.20550003411703,1,-0.7718529864624948,-0.974482810681196,0.20262982421870124
2022-03-02,sz.002646,17.2800,17.66,17.2,17.63,5132868,89766867.0000,3,1.086300,1,0.800500,240.893705,3.045191,7.929739,24.288504,0,17.300000000000004,17.729999999999997,17.617500000000003,1,-1,1,-1,-1,38.96103896103897,27.96257666723987,60.957963548637174,1,-0.713471840352323,-0.9222806166154214,0.20880877626309835
2022-03-03,sz.002646,17.6600,17.75,17.27,17.31,4141598,72253258.0000,3,0.876500,1,-1.815100,236.521273,2.989918,7.785807,23.847646,0,17.318000000000005,17.690999999999995,17.588000000000005,-1,-1,-1,-1,-1,43.77331264123715,36.46341727776863,58.393103368174195,1,-0.6851279584671168,-0.8748500849857604,0.18972212651864362
2022-03-04,sz.002646,17.1500,17.43,16.91,16.97,4673899,80027674.0000,3,0.989200,1,-1.964200,231.875563,2.931191,7.632880,23.379235,0,17.290000000000006,17.549,17.573500000000006,-1,-1,-1,-1,-1,37.11028850248487,39.94821336825367,31.434438770947267,-1,-0.6822359945004521,-0.8363272668886987,0.1540912723882466
2022-03-07,sz.002646,16.7700,16.81,16.4,16.43,5363596,88856722.0000,3,1.135100,1,-3.182100,224.497083,2.837918,7.389995,22.635288,0,17.166000000000007,17.336999999999996,17.538500000000006,-1,-1,-1,-1,-1,21.200612592808987,34.02807124551034,-4.454304712593718,-1,-0.7152723646747106,-0.8121162864459011,0.0968439217711905
2022-03-08,sz.002646,16.5400,16.85,15.8,15.91,6796611,110591117.0000,3,1.438400,1,-3.164900,217.391880,2.748099,7.156106,21.918894,0,16.85000000000001,17.121999999999996,17.466000000000008,-1,-1,-1,-1,-1,9.804129471258474,22.70501018885078,-15.997631963926136,-1,-0.774485790142581,-0.804590187185237,0.030104397042655995
2022-03-09,sz.002646,15.9000,16.41,15.22,16.36,9879027,157943364.0000,3,2.090700,1,2.828400,223.540614,2.825827,7.358510,22.538850,0,16.59600000000001,16.947999999999997,17.388500000000008,-1,-1,-1,-1,-1,17.056902025846128,16.0205480299712,19.129610017595986,1,-0.7761545902653566,-0.798903067801261,0.022748477535904366
2022-03-10,sz.002646,16.4700,16.88,16.3,16.64,8734757,145515283.0000,3,1.848600,1,1.711500,227.366492,2.874191,7.484450,22.924601,0,16.46200000000001,16.889999999999997,17.330000000000005,1,-1,-1,-1,-1,35.22518888978515,20.695406795629918,64.2847530780956,1,-0.7462808058570971,-0.7883786154124282,0.042097809555331045
2022-03-11,sz.002646,17.1500,18.3,17.14,18.3,18869490,341357568.0000,3,3.993400,1,9.976000,250.048486,3.160919,8.231096,25.211550,0,16.72800000000001,17.008999999999997,17.37550000000001,1,1,1,-1,-1,67.0619235836627,39.78133816643133,121.62309441812546,1,-0.5819491422226228,-0.7470927207744671,0.16514357855184425
2022-03-14,sz.002646,18.2000,18.48,17.68,17.71,26448065,477735344.0000,3,5.597300,1,-3.224000,241.986814,3.059009,7.965722,24.398718,0,16.98400000000001,17.074999999999996,17.403000000000006,1,1,1,-1,-1,77.50228343719942,59.929798636882424,112.64725303783342,1,-0.4936328913155883,-0.6964007548826914,0.20276786356710308
2022-03-15,sz.002646,17.5500,17.98,16.8,16.8,14147968,246918380.0000,3,2.994200,1,-5.138300,229.552708,2.901827,7.556416,23.145029,0,17.16200000000001,17.005999999999997,17.376500000000007,-1,-1,-1,1,-1,74.94887525562372,73.17102742549527,78.50457091588063,1,-0.49140639398026664,-0.6554018827022065,0.1639954887219398
2022-03-16,sz.002646,17.1500,17.16,15.4,16.38,17372768,282714320.0000,3,3.676700,1,-2.500000,223.813891,2.829281,7.367506,22.566404,0,17.166000000000007,16.880999999999997,17.305500000000006,-1,-1,-1,1,-1,53.476482617586896,68.64254710347001,23.144353645820672,-1,-0.517566187874472,-0.6278347437366596,0.11026855586218764
2022-03-17,sz.002646,16.3600,17.6,16.33,17.17,17038952,291225424.0000,3,3.606000,1,4.823000,234.608334,2.965736,7.722837,23.654771,0,17.27200000000001,16.866999999999997,17.279000000000007,-1,1,-1,1,-1,47.955010224948865,58.793456032719824,26.278118609406945,-1,-0.4691436196961476,-0.5960965189285572,0.1269528992324096
2022-03-18,sz.002646,17.5000,17.71,16.91,17.52,13493422,234893641.1600,3,2.855700,1,2.038400,239.390682,3.026191,7.880263,24.136959,0,17.116000000000007,16.921999999999997,17.23550000000001,1,1,1,1,-1,55.31697341513291,52.249488752556225,61.45194274028627,1,-0.3979391161980743,-0.5564650383824606,0.15852592218438633
2022-03-21,sz.002646,17.4500,17.56,17.18,17.49,8402411,146024929.3100,3,1.778200,1,-0.171200,238.980766,3.021009,7.866769,24.095629,0,17.072000000000006,17.028,17.182500000000008,1,1,1,1,-1,66.66666666666664,56.64621676891613,86.70756646216768,1,-0.340010355722967,-0.5131741018505619,0.1731637461275949
2022-03-22,sz.002646,17.4000,17.5,17.22,17.31,5570765,96696095.0000,3,1.179000,1,-1.029200,236.521273,2.989918,7.785807,23.847646,0,17.174000000000007,17.168,17.145000000000007,1,1,1,1,1,67.39901203091382,63.127550704237784,75.94193468426592,1,-0.30510878719434587,-0.47156103891931866,0.1664522517249728
2022-03-23,sz.002646,17.2600,17.77,17.26,17.47,8196205,143445103.7100,3,1.734600,1,0.924300,238.707489,3.017555,7.857773,24.068075,0,17.392000000000007,17.279,17.113500000000005,1,1,1,1,1,66.28422702042329,66.78330190600124,65.28607724926738,-1,-0.2615236974674282,-0.42955357062894056,0.16802987316151236
2022-03-24,sz.002646,17.2500,17.3,16.7,16.77,9471347,160736281.2200,3,2.004500,1,-4.006900,229.142793,2.896645,7.542923,23.103699,0,17.312000000000005,17.291999999999998,17.091,-1,-1,-1,1,1,57.90043290043286,63.86122398392331,45.978850733451964,-1,-0.2802359639495613,-0.39969004929306473,0.11945408534350344
2022-03-25,sz.002646,16.9300,16.95,16.3,16.35,5730427,95080328.2100,3,1.212800,1,-2.504500,223.403975,2.824100,7.354012,22.525073,0,17.07800000000001,17.096999999999998,17.053000000000004,-1,-1,-1,-1,1,49.50333903822275,57.89599965302629,32.71801780861567,-1,-0.3252072728577886,-0.3847934940060095,0.059586221148220875
2022-03-28,sz.002646,16.1100,16.28,15.66,16.02,6028796,96408381.9800,3,1.275900,1,-2.018300,218.894904,2.767099,7.205583,22.070439,0,16.78400000000001,16.927999999999997,17.0015,-1,-1,-1,-1,-1,35.82085415320623,47.7415420306206,11.97947839837748,-1,-0.38305992487582685,-0.38444678017997297,0.0013868553041461174
2022-03-29,sz.002646,16.2600,16.3,15.96,16.03,5360876,86284637.5000,3,1.134500,1,0.062400,219.031543,2.768827,7.210080,22.084216,0,16.52800000000001,16.850999999999996,16.928500000000003,-1,-1,-1,-1,-1,26.839196000931988,37.38779639745365,5.741995207888664,-1,-0.4232230006748523,-0.39220202427894885,-0.031020976395903455
