date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000710,16.9500,17.5,16.9,16.98,5524794,94306398.1500,3,1.855800,1,1.494300,68.517638,2.429056,3.847127,-4998.560369,0,17.200000000000003,16.905999999999995,16.69350000000001,-1,1,1,1,1,45.39506730962432,58.9432221552475,18.298757618377948,-1,-0.8610852592222429,-1.3236473708388472,0.4625621116166043
2022-02-28,sz.000710,16.8800,17.3,16.69,17.18,6112109,104065882.0000,3,2.053100,1,1.177900,69.324677,2.457667,3.892441,0.000000,0,17.124000000000002,16.998999999999995,16.67250000000001,1,1,1,1,1,35.04766927868197,44.981146607728924,15.180714620588063,-1,-0.7749593466652627,-1.2139097660041303,0.4389504193388676
2022-03-01,sz.000710,17.1900,17.25,16.9,17.08,4104900,69898929.0000,3,1.378800,1,-0.582100,68.921158,2.443362,3.869784,-5027.998299,0,17.132,17.046999999999997,16.71200000000001,-1,1,1,1,1,36.53571428571431,38.99281695800687,31.621508941129207,-1,-0.7066275422782837,-1.112453321258961,0.4058257789806772
2022-03-02,sz.000710,16.9200,17.19,16.75,17.11,4628881,78659972.0000,3,1.554800,1,0.175600,69.042214,2.447653,3.876581,-5036.829677,0,17.016000000000002,17.066999999999997,16.74600000000001,1,1,1,-1,1,36.16666666666669,35.916683410354324,36.66663317929144,1,-0.6426453303821802,-1.0184917230836048,0.3758463927014246
2022-03-03,sz.000710,17.2500,17.45,16.98,17.0,5301039,91005885.0000,3,1.780600,1,-0.642900,68.598342,2.431917,3.851659,-5004.447955,0,17.07,17.106999999999996,16.81200000000001,-1,-1,1,-1,1,32.44501718213059,35.04913271150386,27.236786123384064,-1,-0.5939681520546678,-0.9335870088778174,0.33961885682314963
2022-03-04,sz.000710,16.9000,18.7,16.9,18.7,19805965,364879488.0000,3,6.652800,1,10.000000,75.458176,2.675109,4.236825,-5504.892751,0,17.414,17.306999999999995,16.940500000000007,1,1,1,1,1,54.44501718213059,41.01890034364262,81.29725085910654,1,-0.41344935818490924,-0.8295594787392357,0.4161101205543265
2022-03-07,sz.000710,18.7100,19.78,18.51,19.22,42162013,812243072.0000,3,14.162200,1,2.780700,77.556478,2.749497,4.354640,-5657.969982,0,17.822000000000003,17.472999999999995,17.079500000000007,1,1,1,1,1,70.3225272222912,52.40418719551746,106.15920727583868,1,-0.2258240996466654,-0.7088124029207217,0.4829883032740563
2022-03-08,sz.000710,18.5500,18.56,17.3,17.3,24826877,440650480.0000,3,8.339300,1,-9.989600,69.808901,2.474834,3.919629,-5092.761743,0,17.866000000000003,17.499,17.114500000000007,-1,-1,1,1,1,69.47791164658632,64.74848535033603,78.9367642390869,1,-0.22941315236289483,-0.6129325528091563,0.3835194004462614
2022-03-09,sz.000710,17.1100,17.35,15.69,16.38,20039308,330993184.0000,3,6.731200,1,-5.317900,66.096520,2.343224,3.711187,-4821.932794,0,17.720000000000002,17.368,17.098000000000006,-1,-1,-1,1,1,41.76805019589356,60.52282968825702,4.258491211166643,-1,-0.30300100674326913,-0.5509462435959789,0.24794523685270975
2022-03-10,sz.000710,16.6700,17.08,16.59,16.88,14984809,252360918.0000,3,5.033400,1,3.052500,68.114118,2.414751,3.824471,-4969.122440,0,17.696,17.383,17.107000000000006,-1,-1,-1,1,1,23.755658330142058,45.00054005754064,-18.734105124655102,-1,-0.31731626579634664,-0.5042202480360525,0.18690398223970583
