date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300155,6.4300,6.48,6.32,6.33,3979505,25389144.7000,3,1.392100,1,-0.627900,41.545930,2.649946,3.773070,-77.419238,0,6.507999999999998,6.512999999999996,6.467499999999996,-1,-1,-1,-1,1,37.40407073740412,56.13391168946728,-0.05561116672220123,-1,-0.18324358105442506,-0.24717851438186975,0.06393493332744468
2022-02-28,sz.300155,6.3300,6.35,6.21,6.29,2700108,16921556.0000,3,0.944500,1,-0.631900,41.283397,2.633201,3.749227,0.000000,0,6.431999999999998,6.493999999999997,6.446499999999996,-1,-1,-1,-1,-1,14.806110458284437,34.73183328255798,-25.045335190262648,-1,-0.1846419586979744,-0.23467120324509066,0.05002924454711627
2022-03-01,sz.300155,6.2800,6.37,6.28,6.37,1894100,12001260.0000,3,0.662600,1,1.271900,41.808464,2.666691,3.796912,-77.908459,0,6.397999999999998,6.481999999999997,6.452499999999996,-1,-1,-1,-1,-1,20.09400705052884,24.101396082072483,12.079228987441553,-1,-0.1772516054705786,-0.22318728369018825,0.045935678219609644
2022-03-02,sz.300155,6.3300,6.43,6.32,6.42,2165500,13816449.0000,3,0.757500,1,0.784900,42.136631,2.687623,3.826715,-78.519986,0,6.355999999999999,6.469999999999996,6.455999999999996,1,-1,-1,-1,-1,32.60869565217394,22.50293772032909,52.820211515863654,1,-0.16545287738107373,-0.21164040242836535,0.04618752504729162
2022-03-03,sz.300155,6.4600,6.54,6.37,6.41,2862992,18406262.0000,3,1.001500,1,-0.155800,42.070997,2.683437,3.820754,-78.397680,0,6.363999999999999,6.458999999999996,6.465999999999997,1,-1,-1,-1,-1,41.30434782608699,31.335683509596606,61.24167645906775,1,-0.1551210775687144,-0.20033653745643515,0.045215459887720744
2022-03-04,sz.300155,6.3500,6.45,6.28,6.33,2609903,16644788.0000,3,0.913000,1,-1.248000,41.545930,2.649946,3.773070,-77.419238,0,6.363999999999999,6.4359999999999955,6.467499999999997,-1,-1,-1,-1,-1,38.80105401844534,37.571365832235436,41.26043039086515,1,-0.15164036743004328,-0.19059730345115677,0.0389569360211135
2022-03-07,sz.300155,6.3300,6.49,6.24,6.28,2527632,15941408.0000,3,0.884200,1,-0.789900,41.217764,2.629014,3.743266,-76.807712,0,6.361999999999999,6.396999999999996,6.463499999999996,-1,-1,-1,-1,-1,29.01001930324483,36.37180704925907,14.286443811216358,-1,-0.15117382396037193,-0.1827126075529998,0.03153878359262788
2022-03-08,sz.300155,6.2800,6.29,6.11,6.12,2866193,17735997.0000,3,1.002600,1,-2.547800,40.167629,2.562033,3.647897,-74.850827,0,6.311999999999999,6.354999999999995,6.446999999999996,-1,-1,-1,-1,-1,15.17086045129823,27.660644590996142,-9.808707828097596,-1,-0.16184905259284754,-0.17853989656096936,0.016690843968121816
2022-03-09,sz.300155,6.1700,6.17,5.8,5.93,3831257,22771673.0000,3,1.340200,1,-3.104600,38.920595,2.482493,3.534645,-72.527027,0,6.213999999999999,6.284999999999995,6.4149999999999965,-1,-1,-1,-1,-1,11.935807216244987,18.705562323596023,-1.6037029984570879,-1,-0.1835250972183724,-0.17953693669244997,-0.003988160525922435
2022-03-10,sz.300155,5.9900,6.08,5.99,6.03,2454633,14804651.0000,3,0.858700,1,1.686300,39.576929,2.524356,3.594251,-73.750080,0,6.137999999999999,6.250999999999996,6.389499999999996,-1,-1,-1,-1,-1,16.869810987458052,14.658826218333765,21.291780525706628,1,-0.19043909118744917,-0.1817173675914498,-0.008721723595999376
2022-03-11,sz.300155,5.9300,6.07,5.79,6.05,3388802,20018857.0000,3,1.185400,1,0.331700,39.708196,2.532729,3.606172,-73.994691,0,6.081999999999999,6.222999999999995,6.367999999999996,-1,-1,-1,-1,-1,27.771771771771785,18.859129991824947,45.597055331665466,1,-0.1920903503804583,-0.1837919641492515,-0.008298386231206795
2022-03-14,sz.300155,6.0100,6.08,5.91,5.92,2302734,13821410.0000,3,0.805500,1,-2.148800,38.854962,2.478307,3.528684,-72.404722,0,6.009999999999998,6.1859999999999955,6.339999999999995,-1,-1,-1,-1,-1,27.693693693693707,24.11175881764119,34.857563445798746,1,-0.20156537851879364,-0.18734664702315992,-0.014218731495633713
2022-03-15,sz.300155,5.8000,5.94,5.55,5.6,3142701,18204397.0000,3,1.099400,1,-5.405400,36.754694,2.344344,3.337945,-68.490953,0,5.905999999999997,6.108999999999996,6.295499999999995,-1,-1,-1,-1,-1,19.016835016835007,24.827433494100173,7.395638062304677,-1,-0.2322188577893547,-0.19632108917639887,-0.03589776861295582
