date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600220,2.5300,2.59,2.53,2.54,16524671,42237480.3400,3,0.926600,1,0.793700,47.990989,2.217487,2.211897,48.754105,0,2.5819999999999994,2.581,2.5494999999999997,-1,-1,-1,1,1,31.372549019607863,49.019607843137265,-3.921568627450938,-1,-0.04018309590979463,-0.059865171711880695,0.019682075802086064
2022-02-28,sh.600220,2.5700,2.57,2.48,2.53,14689010,36946282.0000,3,0.823700,1,-0.393700,47.802048,2.208757,2.203189,0.000000,0,2.557999999999999,2.5789999999999997,2.5484999999999998,-1,-1,-1,-1,1,20.53663570691431,31.68214654282765,-1.754385964912366,-1,-0.04004514592366615,-0.05590116655423778,0.015856020630571635
2022-03-01,sh.600220,2.5600,2.78,2.53,2.7,69512810,186360996.0000,3,3.897900,1,6.719400,51.014043,2.357171,2.351230,51.825229,0,2.5779999999999994,2.597,2.5620000000000003,1,1,1,-1,1,41.05951152390781,30.989565416809977,61.19940373810346,1,-0.025919456949649256,-0.04990482463332008,0.023985367683670822
2022-03-02,sh.600220,2.6600,2.73,2.63,2.71,41054730,110521507.0000,3,2.302100,1,0.370400,51.202984,2.365901,2.359938,52.017175,0,2.599999999999999,2.609,2.5740000000000003,1,1,1,-1,1,58.771929824561404,40.12269235179449,96.07040477009524,1,-0.013759222489098555,-0.04267570420447577,0.028916481715377217
2022-03-03,sh.600220,2.7200,2.75,2.69,2.73,36258549,98759894.0000,3,2.033200,1,0.738000,51.580866,2.383362,2.377354,52.401065,0,2.6419999999999995,2.621,2.591,1,1,1,1,1,77.77777777777783,59.20307304208234,114.92718724916881,1,-0.0024797314161419948,-0.03463650964680902,0.032156778230667024
2022-03-04,sh.600220,2.7300,2.79,2.7,2.74,37930750,104186358.0000,3,2.126900,1,0.366300,51.769806,2.392092,2.386063,52.593011,0,2.6819999999999995,2.632,2.6065,1,1,1,1,1,81.2903225806452,72.61334339432813,98.64428095327935,1,0.007183456534649135,-0.026272516410517387,0.03345597294516652
2022-03-07,sh.600220,2.7300,2.78,2.69,2.75,33234363,91024678.0000,3,1.863600,1,0.365000,51.958747,2.400822,2.394771,52.784956,0,2.726,2.6420000000000003,2.618,1,1,1,1,1,84.76702508960577,81.27837514934292,91.74432497013146,1,0.01547018833045799,-0.01792397546232231,0.033394163792780304
2022-03-08,sh.600220,2.7600,2.77,2.66,2.7,31133791,84312352.0000,3,1.745800,1,-1.818200,51.014043,2.357171,2.351230,51.825229,0,2.726,2.652,2.6220000000000003,-1,1,1,1,1,80.6451612903226,82.23416965352452,77.46714456391877,-1,0.01779773958551667,-0.010779632452754513,0.02857737203827118
2022-03-09,sh.600220,2.9700,2.97,2.97,2.97,29709459,88237093.0000,3,1.665900,1,10.000000,56.115447,2.592888,2.586352,57.007752,0,2.7779999999999996,2.6889999999999996,2.64,1,1,1,1,1,86.02150537634411,83.81123058542416,90.442054958184,1,0.04095695792397569,-0.00043231437740847214,0.04138927230138416
2022-03-10,sh.600220,3.2700,3.27,2.98,3.27,234757766,745108064.0000,3,13.163900,1,10.101000,61.783674,2.854796,2.847600,62.766111,0,2.8859999999999997,2.764,2.6730000000000005,1,1,1,1,1,90.3225806451613,85.663082437276,99.6415770609319,1,0.0825665226287633,0.01616745302382588,0.06639906960493741
2022-03-11,sh.600220,3.1400,3.6,3.08,3.6,219535135,741394080.0000,3,12.310300,1,10.091700,68.018724,3.142895,3.134973,69.100306,0,3.0579999999999994,2.87,2.7255000000000007,1,1,1,1,1,100.0,92.1146953405018,115.7706093189964,1,0.1405504662279129,0.04104405566464328,0.09950641056326961
2022-03-14,sh.600220,3.6300,3.96,3.28,3.4,336576912,1233913760.0000,3,18.873400,1,-5.555600,64.239906,2.968290,2.960808,65.261400,0,3.1879999999999997,2.957,2.7680000000000007,1,1,1,1,1,85.96491228070175,92.09583097528768,73.7030748915299,-1,0.1684233511990083,0.06651991477151628,0.10190343642749203
2022-03-15,sh.600220,3.2600,3.74,3.26,3.74,260249233,935485328.0000,3,14.593400,1,10.000000,70.663896,3.265119,3.256888,71.787540,0,3.3959999999999995,3.061,2.8290000000000006,1,1,1,1,1,80.32388663967612,88.76293297345929,63.44579397210978,-1,0.21546423428235606,0.09630877867368423,0.11915545560867183
2022-03-16,sh.600220,3.6900,4.11,3.46,4.11,306738944,1175079184.0000,3,17.200200,1,9.893000,77.654710,3.588138,3.579094,78.889516,0,3.6239999999999997,3.2009999999999996,2.9050000000000002,1,1,1,1,1,80.32388663967612,82.20422852001799,76.56320287899237,-1,0.27937986365782974,0.13292299567051333,0.1464568679873164
2022-03-17,sh.600220,4.0000,4.38,3.85,3.91,388504880,1600784384.0000,3,21.785200,1,-4.866200,73.875892,3.413533,3.404929,75.050610,0,3.752,3.319,2.97,1,1,1,1,1,85.25044722719143,81.96607350218123,91.81919467721181,1,0.3103179793946502,0.1684019924153407,0.14191598697930952
2022-03-18,sh.600220,3.8000,4.03,3.62,3.65,301192656,1137430987.6600,3,16.889200,1,-6.649600,68.963428,3.186546,3.178514,70.060032,0,3.7619999999999996,3.4099999999999993,3.021,-1,1,1,1,1,76.74418604651163,80.7728399711264,68.68687819728208,-1,0.31028011589051063,0.1967776171103747,0.11350249878013594
2022-03-21,sh.600220,3.6700,4.02,3.58,4.02,325010432,1259448796.8300,3,18.224800,1,10.137000,75.954242,3.509566,3.500719,77.162008,0,3.886,3.536999999999999,3.0895,1,1,1,1,1,68.23354774863928,76.74272700744746,51.21518923102292,-1,0.3362301645309649,0.22466812659449273,0.11156203793647215
2022-03-22,sh.600220,4.1400,4.34,3.83,3.89,345958256,1419442986.3300,3,19.399500,1,-3.233800,73.498010,3.396072,3.387512,74.666719,0,3.9159999999999995,3.655999999999999,3.1540000000000004,-1,1,1,1,1,65.67540821375555,70.21771400296882,56.59079663532901,-1,0.34235934606373153,0.2482063704883405,0.09415297557539104
2022-03-23,sh.600220,3.9600,4.28,3.91,4.08,307534944,1288052613.3700,3,17.244900,1,4.884300,77.087887,3.561947,3.552969,78.313680,0,3.9099999999999993,3.7669999999999986,3.228,1,1,1,1,1,72.13038734315329,68.67978110184937,79.0315998257611,1,0.35841657551460315,0.270248411493593,0.08816816402101013
2022-03-24,sh.600220,4.0800,4.17,3.77,3.81,291971136,1152382536.6400,3,16.372100,1,-6.617600,71.986483,3.326230,3.317846,73.131157,0,3.8899999999999992,3.820999999999999,3.2924999999999995,-1,-1,1,1,1,63.676739926739934,67.16084516121626,56.70852945778728,-1,0.34537404502153013,0.28527353819918044,0.060100506822349686
2022-03-25,sh.600220,3.7700,3.79,3.43,3.43,243173364,860333937.7800,3,13.635800,1,-9.973800,64.806729,2.994480,2.986932,65.837236,0,3.845999999999999,3.8039999999999985,3.3369999999999997,-1,-1,1,1,1,47.06959706959708,60.95890811316343,19.290974982464377,-1,0.30090626135862086,0.28840008283106855,0.012506178527552314
2022-03-28,sh.600220,3.3600,3.47,3.28,3.37,122994506,413405926.5500,3,6.896900,1,-1.749300,63.673083,2.942099,2.934683,64.685564,0,3.7159999999999997,3.8009999999999984,3.379,-1,-1,-1,-1,1,24.155844155844175,44.967393717393726,-17.46725496725493,-1,0.25785137374399225,0.2822903410136533,-0.02443896726966105
2022-03-29,sh.600220,3.3600,3.38,3.2,3.23,116382387,381027342.0700,3,6.526100,1,-4.154300,61.027911,2.819875,2.812767,61.998330,0,3.5839999999999996,3.749999999999998,3.4055,-1,-1,-1,-1,1,8.634254163915188,26.619898463118812,-27.33703443449206,-1,0.21001234357590404,0.2678347415261034,-0.05782239795019939
2022-03-30,sh.600220,3.2600,3.3,3.21,3.28,88727283,290056662.6700,3,4.975300,1,1.548000,61.972615,2.863526,2.856308,62.958056,0,3.4239999999999995,3.666999999999998,3.434,-1,-1,-1,-1,-1,5.913911640941065,12.901336653566807,-8.060938384310418,-1,0.17412692286215004,0.24909317779331275,-0.07496625493116271
2022-03-31,sh.600220,3.2800,3.43,3.24,3.34,104344019,350781115.2700,3,5.851000,1,1.829300,63.106260,2.915908,2.908558,64.109728,0,3.3299999999999996,3.609999999999998,3.4645,1,-1,-1,-1,-1,7.280206165130309,7.276123989995518,7.288370515399892,1,0.14881353714211887,0.22903724966307398,-0.08022371252095511
