date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301155,110.8500,113.88,110.85,111.86,3295217,369375247.9100,3,6.392600,1,3.068300,21.129929,12.075107,3.974173,58.054106,0,113.22200000000005,118.33100000000002,119.29550000000003,-1,-1,-1,-1,-1,18.015984122672517,14.64811790759432,24.751716552828906,1,0.2222247273228959,2.6948280244674896,-2.4726032971445937
2022-02-28,sz.301155,113.9000,114.82,109.55,113.22,3100066,348375920.0000,3,6.014000,1,1.215800,21.386827,12.221917,4.022492,0.000000,0,111.91000000000005,117.53600000000002,119.53250000000003,1,-1,-1,-1,-1,22.831651309053687,17.142131908424563,34.21069011031194,1,-0.06754827568224187,2.1423527644375433,-2.209901040119785
2022-03-01,sz.301155,114.0100,117.98,112.52,114.76,4947357,570616160.0000,3,9.597700,1,1.360200,21.677728,12.388157,4.077205,59.559174,0,112.51200000000006,116.47500000000002,119.75600000000004,1,-1,-1,-1,-1,31.94383501535763,24.26382348236129,47.30385808135031,1,-0.1709596224733616,1.6796902870553623,-1.8506499095287239
2022-03-02,sz.301155,112.8800,114.45,110.4,112.82,3113229,349210896.0000,3,6.039600,1,-1.690500,21.311269,12.178737,4.008280,58.552336,0,112.23800000000006,115.59600000000003,119.34700000000005,1,-1,-1,-1,-1,35.529687083258054,30.101724469223132,46.3856123113279,1,-0.404789485372703,1.262794332569749,-1.667583817942452
2022-03-03,sz.301155,116.0100,117.0,113.33,113.52,3741946,430271936.0000,3,7.259300,1,0.620500,21.443496,12.254301,4.033150,58.915628,0,113.23600000000006,114.33300000000001,119.21150000000004,1,-1,-1,-1,-1,39.293309390452094,35.58894382968927,46.70204051197774,1,-0.5275360789790398,0.9047282502599913,-1.4322643292390311
2022-03-04,sz.301155,111.0000,114.4,110.11,112.29,2552203,287402288.0000,3,4.951200,1,-1.083500,21.211154,12.121525,3.989450,58.277272,0,113.32200000000005,113.27200000000002,118.47600000000004,-1,-1,-1,1,-1,42.608877397112686,39.14395795694096,49.538716277456146,1,-0.7158129135255535,0.5806200175028823,-1.296432931028436
2022-03-07,sz.301155,111.6100,111.61,107.9,108.14,2451881,268059041.0000,3,4.756600,1,-3.695800,20.427235,11.673539,3.842009,56.123467,0,112.30600000000004,112.10800000000003,117.58850000000004,-1,-1,-1,1,-1,36.40638304377871,39.43618994378118,30.346769243773778,-1,-1.1862199729164047,0.22725201941902484,-1.4134719923354295
2022-03-08,sz.301155,109.0000,110.93,106.2,107.58,2853928,310754080.0000,3,5.536500,1,-0.517800,20.321453,11.613088,3.822113,55.832833,0,110.87000000000005,111.69100000000003,116.50250000000003,-1,-1,-1,-1,-1,26.478789435383764,35.16468329209173,9.107001721967833,-1,-1.5859267006680255,-0.13538372459838527,-1.4505429760696402
2022-03-09,sz.301155,108.8000,110.99,104.0,110.99,3441167,374138992.0000,3,6.675800,1,3.169700,20.965589,11.981192,3.943264,57.602586,0,110.50400000000005,111.37100000000002,115.78200000000001,1,-1,-1,-1,-1,27.017250973845268,29.967474484335927,21.116803952863954,-1,-1.6089912115769351,-0.43010522199409523,-1.1788859895828399
2022-03-10,sz.301155,114.0000,114.9,110.88,111.05,4154447,467758816.0000,3,8.059500,1,0.054100,20.976923,11.987669,3.945396,57.633725,0,110.01000000000003,111.62300000000002,115.38150000000003,1,-1,-1,-1,-1,37.872610765199944,30.456217058143007,52.705398179313825,1,-1.6039392903622343,-0.664872035667723,-0.9390672546945112
2022-03-11,sz.301155,109.0000,110.5,105.52,108.41,3389039,365099360.0000,3,6.574600,1,-2.377300,20.478237,11.702685,3.851601,56.263594,0,109.23400000000004,111.27800000000002,114.80450000000003,-1,-1,-1,-1,-1,43.991416309012834,36.2937593493527,59.38673022833311,1,-1.7923010125973065,-0.8903578310536397,-0.9019431815436667
2022-03-14,sz.301155,106.1600,106.85,103.2,103.3,2878322,302169040.0000,3,5.583900,1,-4.713600,19.512977,11.151069,3.670053,53.611561,0,108.26600000000003,110.28600000000002,113.91100000000003,-1,-1,-1,-1,-1,27.56629553606598,36.47677420342627,9.745338201345405,-1,-2.3270881053729653,-1.1777038859175049,-1.1493842194554604
2022-03-15,sz.301155,102.8000,102.8,93.0,93.0,4398597,427451728.0000,3,8.533200,1,-9.971000,17.567346,10.039200,3.304113,48.265974,0,105.35000000000005,108.11000000000001,112.29250000000005,-1,-1,-1,-1,-1,10.75656735294725,27.438093066008708,-22.606484073175665,-1,-3.5412137409621636,-1.6504058569264366,-1.890807884035727
2022-03-16,sz.301155,94.8800,95.5,88.3,93.24,4322280,396706880.0000,3,8.385100,1,0.258100,17.612681,10.065108,3.312640,48.390532,0,101.80000000000004,106.15200000000002,110.87400000000002,-1,-1,-1,-1,-1,6.432022084195979,14.918294991069757,-10.540523729551577,-1,-4.432950763250446,-2.2069148381912385,-2.2260359250592074
2022-03-17,sz.301155,94.1800,96.65,93.63,94.19,3617949,343734864.0000,3,7.018700,1,1.018900,17.792133,10.167659,3.346392,48.883571,0,98.42800000000004,104.21900000000002,109.27600000000002,-1,-1,-1,-1,-1,13.571428571428564,10.253339336190619,20.207607041904456,1,-5.005303692242677,-2.7665926090015263,-2.2387110832411508
2022-03-18,sz.301155,93.0200,95.3,91.8,94.44,2404148,225770091.3300,3,4.664000,1,0.265400,17.839357,10.194646,3.355274,49.013318,0,95.63400000000004,102.43400000000004,107.85300000000002,-1,-1,-1,-1,-1,21.265664160400995,13.756371605341867,36.284249270519254,1,-5.376744833849202,-3.2886230539710612,-2.0881217798781404
2022-03-21,sz.301155,93.9200,98.8,93.06,97.26,3841999,368929627.3200,3,7.453400,1,2.986000,18.372044,10.499060,3.455463,50.476867,0,94.42600000000004,101.34600000000003,106.72700000000002,1,-1,-1,-1,-1,26.30325814536341,20.380116959064342,38.14954051796155,1,-5.381529262927259,-3.707204295762301,-1.6743249671649583
2022-03-22,sz.301155,96.3000,96.37,93.41,93.73,2684870,254780335.2500,3,5.208600,1,-3.629400,17.705241,10.118002,3.330049,48.644836,0,94.57200000000005,99.96100000000004,105.82600000000002,-1,-1,-1,-1,-1,25.726817042606527,24.431913116123667,28.316624895572247,1,-5.605545220034841,-4.086872480616809,-1.5186727394180322
2022-03-23,sz.301155,96.1000,102.83,96.1,98.67,5560079,549788751.4900,3,10.786400,1,5.270500,18.638388,10.651267,3.505558,51.208642,0,95.65800000000004,98.72900000000003,105.05000000000003,1,-1,-1,-1,-1,33.60315202420467,28.544409070724893,43.72063793116423,1,-5.323101366258328,-4.3341182577451125,-0.9889831085132155
2022-03-24,sz.301155,96.6300,98.28,95.01,95.36,3208649,309508869.7200,3,6.224700,1,-3.354600,18.013141,10.293958,3.387960,49.490788,0,95.89200000000005,97.16000000000004,104.39150000000002,-1,-1,-1,-1,-1,35.061514912557634,31.463827993122965,42.25688875142696,1,-5.305196906846433,-4.528333987565377,-0.7768629192810561
2022-03-25,sz.301155,95.4600,95.46,93.01,93.05,2502029,234951618.8100,3,4.853900,1,-2.422400,17.576791,10.044598,3.305890,48.291924,0,95.61400000000006,95.62400000000004,103.45100000000002,-1,-1,-1,-1,-1,39.15399835792258,35.93955509822832,45.582884877311116,1,-5.414984616345976,-4.705664113321497,-0.7093205030244789
2022-03-28,sz.301155,91.0000,92.54,90.2,91.05,1823073,166323441.4000,3,3.536700,1,-2.149400,17.198999,9.828701,3.234834,47.253946,0,94.37200000000006,94.39900000000003,102.34250000000002,-1,-1,-1,-1,-1,29.892214206255428,34.70257582557858,20.271490967609125,-1,-5.5988355612092136,-4.88429840289904,-0.7145371583101738
2022-03-29,sz.301155,91.9500,92.45,88.7,88.8,2049711,184678078.4200,3,3.976400,1,-2.471200,16.773982,9.585817,3.154895,46.086221,0,93.38600000000005,93.97900000000003,101.04450000000001,-1,-1,-1,-1,-1,17.44168583696727,28.829299467048454,-5.3335414231950935,-1,-5.858561109905935,-5.079150944300419,-0.7794101656055163
2022-03-30,sz.301155,91.6000,92.66,90.61,91.51,2329891,212959495.5300,3,4.519900,1,3.051800,17.285891,9.878357,3.251177,47.492681,0,91.95400000000005,93.80600000000003,99.97900000000001,-1,-1,-1,-1,-1,13.17361302895295,20.169171024058574,-0.8175029612582989,-1,-5.779103222304727,-5.219141399901281,-0.5599618224034462
2022-03-31,sz.301155,90.1000,90.9,88.8,88.8,2240506,200881687.5200,3,4.346500,1,-2.961400,16.773982,9.585817,3.154895,46.086221,0,90.64200000000005,93.26700000000002,98.74300000000002,-1,-1,-1,-1,-1,7.10073130455294,12.572010056824412,-3.841826199990006,-1,-5.867173501565276,-5.348747820234079,-0.5184256813311965
