date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002095,16.6700,16.78,16.22,16.25,6508878,107127788.8800,3,2.586200,1,-0.428900,120.225930,4.488107,6.961855,-46.888455,0,16.825999999999993,16.598000000000013,15.973999999999995,-1,-1,1,1,1,33.66476850116329,46.81868379380279,7.356937915884288,-1,0.1331991751577739,-0.013644412003946924,0.14684358716172083
2022-02-28,sz.002095,16.5000,16.52,15.8,16.3,5761230,92588897.0000,3,2.289100,1,0.307700,120.595856,4.501917,6.983276,0.000000,0,16.525999999999993,16.494000000000014,15.907999999999996,-1,-1,1,1,1,27.17411354480919,34.684806403803,12.152727826821575,-1,0.12187909328808999,0.01346028905446046,0.10841880423362953
2022-03-01,sz.002095,16.3600,16.44,16.11,16.37,4388117,71516643.0000,3,1.743500,1,0.429400,121.113753,4.521250,7.013265,-47.234709,0,16.439999999999994,16.524000000000015,15.908999999999995,-1,-1,1,-1,1,29.890453834115807,30.243111960029434,29.185137582288554,-1,0.11720519332422796,0.03420926990841396,0.082995923415814
2022-03-02,sz.002095,16.3500,16.35,16.0,16.15,4644791,75027224.0000,3,1.845500,1,-1.343900,119.486079,4.460488,6.919013,-46.599911,0,16.278,16.546000000000014,15.980499999999992,-1,-1,1,-1,1,27.317836558647258,28.127467979190754,25.698573717560265,-1,0.0946577766195027,0.04629897125063171,0.04835880536887099
2022-03-03,sz.002095,16.1500,16.3,15.35,15.41,7583837,118610651.0000,3,3.013300,1,-4.582000,114.011175,4.256107,6.601980,-44.464683,0,16.095999999999997,16.454000000000015,16.079499999999992,-1,-1,-1,-1,1,18.275008159682034,25.161099517481702,4.502825444082703,-1,0.016882361518995026,0.04041564930430437,-0.023533287785309345
2022-03-04,sz.002095,15.2800,15.45,15.0,15.19,4732657,71977892.0000,3,1.880400,1,-1.427600,112.383501,4.195345,6.507728,-43.829885,0,15.883999999999997,16.355000000000015,16.100499999999993,-1,-1,-1,-1,-1,9.71032867818085,18.434391132170052,-7.737796229797553,-1,-0.06179504189614704,0.019973511064214088,-0.08176855296036113
2022-03-07,sz.002095,15.0100,15.17,14.69,14.8,3559382,53184097.0000,3,1.414200,1,-2.567500,109.498078,4.087630,6.340643,-42.704562,0,15.583999999999998,16.055000000000014,16.104999999999997,-1,-1,-1,-1,-1,4.492813345132823,10.826050060998574,-8.17366008659868,-1,-0.1538437762881113,-0.014789946406250986,-0.13905382988186032
2022-03-08,sz.002095,14.9900,15.07,14.5,14.65,4372945,64765631.0000,3,1.737500,1,-1.013500,108.388300,4.046201,6.276380,-42.271746,0,15.239999999999998,15.840000000000014,16.097499999999993,-1,-1,-1,-1,-1,5.321223656625839,6.508121893313175,2.9474271832511665,-1,-0.2361743371218381,-0.059066824549368416,-0.1771075125724697
2022-03-09,sz.002095,14.6100,14.99,13.25,14.45,5443078,77869816.0000,3,2.162700,1,-1.365200,106.908597,3.990963,6.190696,-41.694657,0,14.899999999999997,15.589000000000013,16.053499999999993,-1,-1,-1,-1,-1,14.262731308914395,8.025589436891023,26.737015052961137,1,-0.31394130829217204,-0.11004172129792915,-0.20389958699424288
2022-03-10,sz.002095,14.8000,14.88,14.51,14.61,3618830,53186942.0000,3,1.437900,1,1.107300,108.092360,4.035154,6.259243,-42.156328,0,14.739999999999998,15.418000000000012,16.027499999999996,-1,-1,-1,-1,-1,26.8395862904048,15.47451375198168,49.56973136725104,1,-0.35852863546787894,-0.1597391041319191,-0.19878953133595983
2022-03-11,sz.002095,14.3800,14.75,14.19,14.73,3227761,46801237.0000,3,1.282500,1,0.821400,108.980182,4.068297,6.310654,-42.502581,0,14.648,15.26600000000001,15.931999999999997,1,-1,-1,-1,-1,40.65984422363913,27.25405394098611,67.47142478894517,1,-0.3798032805717195,-0.20375193941987918,-0.17605134115184035
2022-03-14,sz.002095,14.5600,14.73,14.2,14.21,2512050,36326993.0000,3,0.998100,1,-3.530200,105.132952,3.924677,6.087874,-41.002151,0,14.530000000000001,15.057000000000011,15.775499999999997,-1,-1,-1,-1,-1,39.65098010959364,35.71680354121253,47.51933324635587,1,-0.4336246887804638,-0.2497264892919961,-0.1838981994884677
2022-03-15,sz.002095,14.2100,14.45,13.52,13.61,4195260,58832181.0000,3,1.666900,1,-4.222400,100.693841,3.758962,5.830821,-39.270885,0,14.322000000000003,14.781000000000011,15.652499999999998,-1,-1,-1,-1,-1,29.722001650009066,36.67760866108062,15.810787627865963,-1,-0.5187141147128926,-0.3035240143761754,-0.21519010033671726
2022-03-16,sz.002095,13.9500,14.5,13.5,14.21,4693328,65375797.0000,3,1.864800,1,4.408500,105.132952,3.924677,6.087874,-41.002151,0,14.274000000000001,14.587000000000012,15.566499999999996,-1,-1,-1,-1,-1,28.80246142012403,32.72514772657558,20.957088807220927,-1,-0.5316050995350192,-0.34914023140794415,-0.18246486812707507
2022-03-17,sz.002095,14.4000,14.71,14.25,14.35,3952073,57132757.0000,3,1.570300,1,0.985200,106.168745,3.963344,6.147853,-41.406113,0,14.222,14.481000000000012,15.467499999999998,1,-1,-1,-1,-1,37.577102997184944,32.03385535577268,48.66359828000948,1,-0.5244786050277384,-0.384207906131903,-0.14027069889583538
2022-03-18,sz.002095,14.3500,15.28,14.18,14.94,6640524,98708196.3400,3,2.638500,1,4.111500,110.533871,4.126297,6.400622,-43.108524,0,14.264,14.456000000000012,15.405499999999998,1,1,-1,-1,-1,61.39308727670795,42.59088389800564,98.99749403411258,1,-0.46585267793482465,-0.4005368604924873,-0.06531581744233733
