date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000595,3.9600,4.33,3.55,4.06,144045259,572600997.1300,3,12.679500,1,3.045700,1188.625827,5.287517,24.926014,20.904773,0,3.5559999999999996,3.2400000000000007,3.0739999999999994,1,1,1,1,1,93.9189189189189,93.39780957428017,94.96113760819637,1,0.13477424690477635,-0.03857243766292519,0.17334668456770153
2022-02-28,sz.000595,3.6700,4.01,3.65,3.65,74465223,275706160.0000,3,6.554700,1,-10.098500,1068.592184,4.753556,22.408855,0.000000,0,3.6959999999999993,3.3050000000000006,3.1079999999999997,-1,1,1,1,1,78.60360360360359,90.84084084084083,54.129129129129126,-1,0.1503137190833863,-0.000795206313662887,0.1511089253970492
2022-03-01,sz.000595,3.4000,3.85,3.3,3.64,90863469,318527392.0000,3,7.998200,1,-0.274000,1065.664534,4.740533,22.347461,18.742210,0,3.7739999999999996,3.378,3.1459999999999995,-1,1,1,1,1,63.06306306306305,78.52852852852851,32.132132132132114,-1,0.15997782156995122,0.03135939926305994,0.12861842230689127
2022-03-02,sz.000595,3.5600,3.67,3.44,3.56,64772997,228675394.0000,3,5.701600,1,-2.197800,1042.243336,4.636345,21.856308,18.330293,0,3.7699999999999996,3.443,3.1779999999999995,-1,1,1,1,1,51.801801801801794,64.48948948948947,26.426426426426445,-1,0.15934453637771595,0.05695642668599114,0.10238810969172481
2022-03-03,sz.000595,3.5200,3.92,3.41,3.92,78593066,288293568.0000,3,6.918100,1,10.112400,1147.638729,5.105189,24.066496,20.183918,0,3.7659999999999996,3.5460000000000003,3.2319999999999993,1,1,1,1,1,57.69182976079528,57.51889820855337,58.0376928652791,1,0.18575042933106234,0.08271522721500538,0.10303520211605696
2022-03-04,sz.000595,4.0700,4.2,3.65,3.65,107297962,423616432.0000,3,9.444800,1,-6.887800,1068.592184,4.753556,22.408855,18.793699,0,3.6839999999999997,3.6199999999999997,3.2699999999999996,-1,1,1,1,1,57.15672018313251,55.55011724857652,60.36992605224448,1,0.18278353145313053,0.1027288880626304,0.08005464339050013
2022-03-07,sz.000595,3.6800,3.78,3.45,3.53,59563861,213544842.0000,3,5.243100,1,-3.287700,1033.460386,4.597275,21.672126,18.175824,0,3.6599999999999993,3.6779999999999995,3.3029999999999995,-1,-1,1,-1,1,49.10223712864945,54.65026235752574,38.00618667089687,-1,0.16880338603363265,0.11594378765683086,0.05285959837680179
2022-03-08,sz.000595,3.5500,3.58,3.32,3.32,41355779,140813990.0000,3,3.640300,1,-5.949000,971.979740,4.323783,20.382849,17.094543,0,3.595999999999999,3.6849999999999996,3.321999999999999,-1,-1,-1,-1,1,25.841440342576465,44.03346588478613,-10.542610741842864,-1,0.13917445858492483,0.12058992184244965,0.018584536742475177
2022-03-09,sz.000595,3.3600,3.42,3.16,3.38,36161518,120155971.0000,3,3.183100,1,1.807200,989.545639,4.401923,20.751214,17.403481,0,3.5599999999999996,3.665,3.342999999999999,-1,-1,1,-1,1,14.851563395252706,29.93174695549287,-15.30880372522762,-1,0.11916120250875872,0.12030417797571147,-0.0011429754669527448
2022-03-10,sz.000595,3.4100,3.42,3.29,3.3,31991102,106969917.0000,3,2.816000,1,-2.366900,966.124441,4.297736,20.260061,16.991564,0,3.435999999999999,3.601,3.3609999999999993,-1,-1,-1,-1,1,11.40223494592425,17.365079561251136,-0.5234542847295245,-1,0.09574157222106416,0.115391656824782,-0.019650084603717838
