date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002075,6.3100,6.51,6.31,6.37,126288021,808455218.0300,3,5.722700,1,2.083300,13.482721,2.409687,0.776561,29.569334,0,6.644,6.364,6.1244999999999985,-1,1,1,1,1,40.0966183574879,54.669887278582905,10.950080515297884,-1,0.14712795970876336,0.0799399097553499,0.06718804995341346
2022-02-28,sz.002075,6.3100,6.36,6.19,6.29,63952418,400936224.0000,3,2.898000,1,-1.255900,13.313393,2.379424,0.766808,0.000000,0,6.456,6.396,6.140999999999999,-1,-1,1,1,1,31.024603977081203,40.37374077818969,12.326330374864227,-1,0.13283999814303282,0.09051992743288648,0.042320070710146346
2022-03-01,sz.002075,6.3200,6.4,6.26,6.35,60024159,379912960.0000,3,2.720000,1,0.953900,13.440389,2.402121,0.774123,29.476494,0,6.37,6.4399999999999995,6.173499999999999,-1,-1,1,-1,1,32.02098078867538,34.38073437441483,27.30147361719648,-1,0.12491820491469152,0.09739958292924748,0.02751862198544404
2022-03-02,sz.002075,6.2600,6.4,6.25,6.36,53528150,339777504.0000,3,2.425600,1,0.157500,13.461555,2.405904,0.775342,29.522914,0,6.322,6.475999999999999,6.205999999999999,1,-1,1,-1,1,28.00760286225399,30.351062542670192,23.320683501421584,-1,0.11808582326952699,0.10153683099730339,0.016548992272223603
2022-03-03,sz.002075,6.3600,6.41,6.3,6.41,82256215,524361936.0000,3,3.727400,1,0.786200,13.567385,2.424818,0.781437,29.755012,0,6.356,6.519999999999999,6.248999999999999,1,-1,1,-1,1,26.98836657169987,29.00565007420975,22.95379956668011,-1,0.11537571430799343,0.1043046076594414,0.011071106648552029
2022-03-04,sz.002075,6.3900,6.39,6.17,6.22,74396301,463836512.0000,3,3.371300,1,-2.964100,13.165231,2.352944,0.758275,28.873038,0,6.325999999999999,6.484999999999999,6.279999999999999,-1,-1,-1,-1,1,18.928602261935556,24.64152389862981,7.5027589885470505,-1,0.09678089145427915,0.10279986441840895,-0.006018972964129801
2022-03-07,sz.002075,6.1900,6.27,6.11,6.16,47176301,291653936.0000,3,2.137800,1,-0.964600,13.038235,2.330246,0.750960,28.594520,0,6.299999999999999,6.377999999999998,6.290499999999999,-1,-1,-1,-1,1,12.603815937149212,19.506928256928216,-1.2024087024087962,-1,0.07632305712211807,0.09750450295915078,-0.021181445837032714
2022-03-08,sz.002075,6.1500,6.2,5.89,6.01,60092403,363141824.0000,3,2.723100,1,-2.435100,12.720746,2.273503,0.732674,27.898225,0,6.231999999999999,6.300999999999998,6.286,-1,-1,-1,-1,-1,10.212927396025941,13.91511519837024,2.8085517913373472,-1,0.047459248945955324,0.0874954521565117,-0.04003620321055637
2022-03-09,sz.002075,5.9800,6.03,5.51,5.85,71735043,417715280.0000,3,3.250700,1,-2.662200,12.382090,2.212977,0.713168,27.155510,0,6.13,6.225999999999998,6.274499999999999,-1,-1,-1,-1,-1,19.189358372456933,14.002033901877367,29.564007313616063,1,0.011540775315674878,0.07230451678834433,-0.060763741472669455
2022-03-10,sz.002075,5.9500,6.0,5.87,5.91,43671826,259323198.0000,3,1.979000,1,1.025600,12.509086,2.235675,0.720483,27.434028,0,6.029999999999999,6.192999999999998,6.262999999999999,-1,-1,-1,-1,-1,31.781950965049543,20.394745577844144,54.556361739460336,1,-0.011945672973754817,0.0554544788359245,-0.06740015180967932
