date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600171,22.4600,22.9,22.27,22.56,23207636,524663743.4400,3,3.311300,1,1.667400,17.856891,4.276020,8.248408,-21.361317,0,22.273999999999997,21.994000000000003,21.803,1,1,1,1,1,80.54560481346489,80.55349203227712,80.52983037584045,-1,-0.508632885002541,-0.8956784685817571,0.38704558357921615
2022-02-28,sh.600171,22.5900,22.94,22.42,22.79,19405146,441376464.0000,3,2.768800,1,1.019500,18.038942,4.319614,8.332500,0.000000,0,22.415999999999997,22.148000000000003,21.7955,1,1,1,1,1,77.58301402297059,78.49739465156757,75.75425276577661,-1,-0.4124026679643116,-0.7990233084582681,0.3866206404939565
2022-03-01,sh.600171,22.8700,22.89,22.53,22.74,13012224,295343168.0000,3,1.856600,1,-0.219400,17.999366,4.310137,8.314219,-21.531753,0,22.619999999999997,22.256000000000004,21.837,1,1,1,1,1,83.62333919324551,80.58398600989364,89.70204555994928,1,-0.33629748176097607,-0.7064781431188096,0.37018066135783356
2022-03-02,sh.600171,22.5400,22.66,22.22,22.62,12223672,274754112.0000,3,1.744100,1,-0.527700,17.904383,4.287392,8.270345,-21.418129,0,22.579999999999995,22.342000000000006,21.876,1,1,1,1,1,84.45807770961147,81.8881436419425,89.59794584494941,1,-0.2824111110118004,-0.6216647366974077,0.33925362568560735
2022-03-03,sh.600171,22.7900,22.85,22.02,22.09,16302503,362959216.0000,3,2.326100,1,-2.343100,17.484872,4.186936,8.076566,-20.916290,0,22.559999999999995,22.366000000000007,21.925,-1,-1,1,1,1,70.1431492842536,79.40818872903684,51.61307039468713,-1,-0.2792532865101762,-0.5531824466599614,0.2739291601497852
2022-03-04,sh.600171,21.9000,22.84,21.84,22.23,22817897,512373712.0000,3,3.255700,1,0.633800,17.595686,4.213472,8.127753,-21.048851,0,22.493999999999996,22.384000000000004,21.9935,-1,-1,1,1,1,59.7137014314929,71.4383094751193,36.264485344240114,-1,-0.262428742681152,-0.49503170586419953,0.23260296318304752
2022-03-07,sh.600171,22.1600,22.17,20.88,21.23,19990949,426080096.0000,3,2.852300,1,-4.498400,16.804157,4.023932,7.762132,-20.101984,0,22.181999999999995,22.299000000000003,21.985000000000003,-1,-1,-1,-1,1,39.11996947192302,56.325606729223146,4.708694957322777,-1,-0.32602855885292925,-0.4612310764619455,0.13520251760901625
2022-03-08,sh.600171,21.1600,21.9,20.77,21.33,22276902,476990320.0000,3,3.178500,1,0.471000,16.883310,4.042886,7.798694,-20.196671,0,21.9,22.26,21.9795,-1,-1,-1,-1,-1,32.26739464388805,43.700355182434635,9.401473566794891,-1,-0.36416484150770856,-0.4418178294710981,0.07765298796338954
2022-03-09,sh.600171,21.4000,21.84,19.55,20.76,26652560,556702080.0000,3,3.802800,1,-2.672300,16.432139,3.934848,7.590290,-19.656957,0,21.528,22.054000000000002,21.933,-1,-1,-1,-1,-1,25.964724092344042,32.45069606938502,12.992780138262091,-1,-0.4353637542257509,-0.4405270144220287,0.005163260196277775
2022-03-10,sh.600171,21.2800,21.54,21.0,21.05,22762867,484597968.0000,3,3.247800,1,1.396900,16.661682,3.989815,7.696320,-19.931548,0,21.319999999999997,21.940000000000005,21.897000000000002,-1,-1,-1,-1,-1,35.13184946813264,31.121322734788226,43.152902934821476,1,-0.46305106471167434,-0.4450318244799578,-0.018019240231716527
2022-03-11,sh.600171,20.7300,21.17,20.39,21.17,15298930,317927824.0000,3,2.182900,1,0.570100,16.756666,4.012560,7.740194,-20.045172,0,21.107999999999997,21.801000000000005,21.8975,1,-1,-1,-1,-1,42.81466565394286,34.637079738139825,59.16983748554894,1,-0.4698938172039284,-0.45000422302475196,-0.019889594179176462
2022-03-14,sh.600171,20.8900,21.05,20.39,20.4,11722332,243038075.0000,3,1.672600,1,-3.637200,16.147189,3.866614,7.458666,-19.316085,0,20.941999999999997,21.562000000000005,21.855,-1,-1,-1,-1,-1,39.50278579339041,39.14976697182195,40.208823436527325,1,-0.5313245342026605,-0.46626828526033365,-0.06505624894232681
