date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002605,21.0200,21.6,20.86,21.37,6899251,147014337.0100,3,2.116600,1,3.587000,15.210033,3.687079,2.361490,-138.667293,0,21.866000000000017,23.552,24.169500000000006,-1,-1,-1,-1,-1,12.521751533304803,11.277254110667636,15.010746378579139,1,-1.643825794296017,-1.3917369568927975,-0.2520888374032195
2022-02-28,sz.002605,21.3700,21.7,20.81,21.63,8830210,187620977.0000,3,2.708900,1,1.216700,15.395087,3.731938,2.390221,0.000000,0,21.420000000000016,23.195,23.911000000000005,1,-1,-1,-1,-1,17.72357723577234,12.174957410662886,28.820816885991245,1,-1.6384624849402663,-1.4410820625022913,-0.19738042243797493
2022-03-01,sz.002605,21.5600,21.73,20.88,21.24,5665003,120333995.0000,3,1.737900,1,-1.803100,15.117505,3.664650,2.347124,-137.823739,0,21.356000000000016,22.71,23.683000000000003,-1,-1,-1,-1,-1,21.71040444581659,17.318577738297922,30.49405786085392,1,-1.6466996359015447,-1.482205577182142,-0.1644940587194026
2022-03-02,sz.002605,21.2400,21.24,20.95,21.06,3039452,63942937.0000,3,0.932400,1,-0.847500,14.989391,3.633593,2.327233,-136.655741,0,21.186000000000014,22.279,23.461000000000006,-1,-1,-1,-1,-1,21.239830323576356,20.224604001721772,23.270282967285524,1,-1.6487464107469734,-1.5155137438951083,-0.13323266685186508
2022-03-03,sz.002605,21.2000,21.29,20.7,20.76,4504392,93988797.0000,3,1.381900,1,-1.424500,14.775867,3.581833,2.294082,-134.709078,0,21.212000000000018,21.849999999999998,23.278000000000002,-1,-1,-1,-1,-1,17.499992925202385,20.150075898198455,12.199826979210243,-1,-1.6554925003182106,-1.5435094951797288,-0.1119830051384818
2022-03-04,sz.002605,20.5800,21.25,20.53,20.57,4754445,99176140.0000,3,1.458600,1,-0.915200,14.640635,3.549051,2.273086,-133.476192,0,21.052000000000014,21.458999999999996,23.161500000000004,-1,-1,-1,-1,-1,14.781196137397847,17.840339795392207,8.662908821409125,-1,-1.65706858188749,-1.566221312521281,-0.09084726936620902
2022-03-07,sz.002605,20.1800,20.62,20.03,20.18,4026340,81637392.0000,3,1.235200,1,-1.896000,14.363054,3.481762,2.229989,-130.945530,0,20.762000000000018,21.090999999999998,23.035500000000006,-1,-1,-1,-1,-1,11.067376084090078,14.44952171556345,4.303084821143337,-1,-1.6705305422977546,-1.5870831584765757,-0.08344738382117889
2022-03-08,sz.002605,19.9800,20.28,18.9,19.1,6647321,128913753.0000,3,2.039300,1,-5.351800,13.594367,3.295424,2.110643,-123.937543,0,20.33400000000002,20.844999999999995,22.850500000000004,-1,-1,-1,-1,-1,8.97864424270809,11.609072154732019,3.7177884186602306,-1,-1.7481941233337395,-1.6193053514480085,-0.128888771885731
2022-03-09,sz.002605,19.0800,19.24,18.12,18.92,4930152,92823114.0000,3,1.512500,1,-0.942400,13.466252,3.264368,2.090753,-122.769545,0,19.90600000000002,20.546,22.573500000000006,-1,-1,-1,-1,-1,12.333274451506838,10.793098259435014,15.413626835650486,1,-1.8034781925404637,-1.6561399196664994,-0.14733827287396428
2022-03-10,sz.002605,20.0000,20.0,18.85,18.93,5422576,104176088.0000,3,1.663500,1,0.052900,13.473370,3.266093,2.091858,-122.834434,0,19.54000000000002,20.375999999999998,22.174500000000005,-1,-1,-1,-1,-1,17.22182525310862,12.844581315774528,25.976313127776802,1,-1.825441743143564,-1.6900002843619124,-0.1354414587816517
2022-03-11,sz.002605,18.8200,19.92,18.58,19.45,6009214,116238675.0000,3,1.843500,1,2.747000,13.843478,3.355811,2.149320,-126.208650,0,19.316000000000024,20.183999999999997,21.868000000000006,1,-1,-1,-1,-1,27.14681440443211,18.900638036349203,43.63916714059793,1,-1.78036541677114,-1.708073310843758,-0.072292105927382
2022-03-14,sz.002605,19.2000,19.29,18.69,18.69,3615100,68503573.0000,3,1.109000,1,-3.907500,13.302551,3.224685,2.065336,-121.277104,0,19.018000000000022,19.889999999999997,21.542500000000008,-1,-1,-1,-1,-1,25.75361698285226,23.374085546797676,30.512679854961426,1,-1.7853869226984855,-1.7235360332147036,-0.06185088948378192
2022-03-15,sz.002605,18.7200,18.89,17.52,17.55,5125041,92196744.0000,3,1.572300,1,-6.099500,12.491159,3.027994,1.939361,-113.879784,0,18.708000000000023,19.520999999999997,21.115500000000008,-1,-1,-1,-1,-1,18.5396445955109,23.813358660931772,7.992216464669156,-1,-1.8599150322119513,-1.750811833014153,-0.1091031991977982
