date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000999,36.9000,37.8,35.94,36.15,17908811,658675539.9300,3,1.830400,1,-2.112100,20.133151,2.362210,2.294481,263.579321,0,35.90400000000001,35.33300000000001,35.9225,1,1,1,1,-1,60.933146158567105,47.94193483456727,86.91556880656678,1,-0.4466069095479881,-0.6933919865469562,0.24678507699896812
2022-02-28,sz.000999,36.1900,36.28,34.9,35.81,11116382,395215248.0000,3,1.136200,1,-0.940500,19.943793,2.339993,2.272901,0.000000,0,36.04000000000001,35.49200000000001,35.854499999999994,-1,1,-1,1,1,66.5429808286951,59.11883806720082,81.39126635168365,1,-0.4124678030382185,-0.6372071498452087,0.22473934680699015
2022-03-01,sz.000999,35.4900,35.85,34.38,34.8,7491050,261258623.0000,3,0.765600,1,-2.820400,19.381290,2.273995,2.208795,253.736110,0,35.92200000000001,35.26700000000001,35.763999999999996,-1,-1,-1,1,1,53.37043908472477,60.28218869066229,39.546939872849734,-1,-0.4615899526042071,-0.6020837103970084,0.14049375779280127
2022-03-02,sz.000999,34.7800,37.21,34.38,36.89,12143151,439060800.0000,3,1.241100,1,6.005700,20.545282,2.410565,2.341450,268.974859,0,36.11600000000001,35.55900000000001,35.812,1,1,1,1,1,56.974182850193614,58.96253425453779,52.997480041505256,-1,-0.32809203613762605,-0.5472853755451319,0.21919333940750585
2022-03-03,sz.000999,36.9000,38.5,36.2,37.57,11873927,444802544.0000,3,1.213600,1,1.843300,20.923996,2.454999,2.384610,273.932921,0,36.24400000000001,35.878000000000014,35.986,1,1,1,1,1,65.14007976988992,58.49490056826941,78.43043817313095,1,-0.16551569661380938,-0.4709314397588674,0.30541574314505804
2022-03-04,sz.000999,37.5800,39.2,37.01,37.7,10178659,390528704.0000,3,1.040300,1,0.346000,20.996398,2.463494,2.392861,274.880786,0,36.55400000000001,36.22900000000001,36.137,1,1,1,1,1,76.57158235296986,66.22861499101776,97.25751707687402,1,-0.02588448249555597,-0.38192204830620513,0.35603756581064916
2022-03-07,sz.000999,37.1300,38.16,36.57,37.13,9294781,347319312.0000,3,0.950000,1,-1.511900,20.678946,2.426248,2.356683,270.724764,0,36.818000000000005,36.429000000000016,36.214,1,1,1,1,1,70.71185509263194,70.80783907183054,70.51988713423472,-1,0.038338086770828284,-0.2978700212907984,0.3362081080616267
2022-03-08,sz.000999,36.9000,37.35,34.33,34.63,10917955,385902864.0000,3,1.115900,1,-6.733100,19.286612,2.262886,2.198005,252.496595,0,36.784000000000006,36.353000000000016,36.1395,-1,-1,-1,1,1,45.42804137769412,64.23715960776526,7.809804917551844,-1,-0.11121218616030148,-0.260538454264699,0.14932626810439753
2022-03-09,sz.000999,34.1600,34.63,31.58,33.18,15494536,511709376.0000,3,1.583700,1,-4.187100,18.479058,2.168136,2.105972,241.924257,0,36.04200000000001,36.079000000000015,35.812,-1,-1,-1,-1,1,28.070493835948337,48.07013010209143,-11.928778696337858,-1,-0.3427833437427026,-0.27698743216029975,-0.06579591158240283
2022-03-10,sz.000999,34.2000,35.38,33.82,35.21,11139230,388237632.0000,3,1.138500,1,6.118100,19.609633,2.300786,2.234818,256.725530,0,35.57000000000001,35.90700000000001,35.59349999999999,-1,-1,-1,-1,-1,24.93177829157396,32.81010450173877,9.175125871244333,-1,-0.35837005303098834,-0.29326395633443747,-0.06510609669655087
2022-03-11,sz.000999,34.7700,36.41,34.42,36.28,11587683,412557504.0000,3,1.184400,1,3.038900,20.205552,2.370705,2.302732,264.527186,0,35.28600000000001,35.920000000000016,35.62649999999999,1,1,1,-1,-1,43.43832020997377,32.146864112498655,66.02123240492399,1,-0.2811417477379763,-0.29083951461514523,0.009697766877168945
2022-03-14,sz.000999,37.3000,38.0,35.55,36.4,12790274,472282352.0000,3,1.307300,1,0.330800,17.408040,2.378546,2.325847,265.402138,0,35.14000000000001,35.97900000000001,35.73549999999999,1,1,1,-1,-1,57.52405949256343,41.964719331370354,88.64273981494959,1,-0.2078586966082625,-0.2742433510137687,0.06638465440550617
2022-03-15,sz.000999,36.3900,36.39,34.01,34.06,12898226,452062384.0000,3,1.318300,1,-6.428600,16.288952,2.225639,2.176328,248.340572,0,35.02600000000001,35.905000000000015,35.58599999999999,-1,-1,-1,-1,-1,52.49343832021,51.151939340915696,55.17643627879859,1,-0.3347411073002746,-0.28634290227106984,-0.04839820502920478
2022-03-16,sz.000999,34.9800,35.36,32.87,34.57,10301122,350756544.0000,3,1.052900,1,1.497400,16.532856,2.258965,2.208916,252.059119,0,35.30400000000001,35.673000000000016,35.61599999999999,-1,-1,-1,-1,-1,45.01312335958007,51.6768737241178,31.68562263050461,-1,-0.38965192926922754,-0.30700470767070137,-0.08264722159852617
2022-03-17,sz.000999,34.6400,36.98,34.38,36.28,11386813,412428576.0000,3,1.163800,1,4.946500,17.350651,2.370705,2.318179,264.527186,0,35.51800000000001,35.54400000000002,35.71099999999999,1,1,1,-1,-1,47.737782777152894,48.414781485647616,46.38378536016346,-1,-0.29182249429597107,-0.3039682649957553,0.01214577069978423
2022-03-18,sz.000999,36.2800,36.98,35.73,36.26,7331011,265944519.4100,3,0.749300,1,-0.055100,17.341086,2.369398,2.316901,264.381361,0,35.514,35.40000000000002,35.81449999999999,1,1,1,1,-1,61.18820427820356,51.3130368049788,80.93853922465307,1,-0.21344533020813117,-0.2858636780382305,0.07241834783009932
2022-03-21,sz.000999,36.5200,37.09,35.0,35.72,11844839,423126493.5600,3,1.210600,1,-1.489200,17.082835,2.334112,2.282397,260.444076,0,35.378,35.259000000000015,35.84399999999999,1,1,-1,1,-1,69.6039163328883,59.50996779608155,89.79181340650182,1,-0.19268321782924147,-0.2672275859964327,0.07454436816719123
2022-03-22,sz.000999,35.4900,36.67,34.91,36.25,9017357,324583829.2400,3,0.921600,1,1.483800,17.336304,2.368744,2.316262,264.308448,0,35.816,35.421000000000014,35.886999999999986,1,1,1,1,-1,67.75670571374785,66.18294210827986,70.90423292468381,1,-0.13194158314118454,-0.24017038542538308,0.10822880228419854
2022-03-23,sz.000999,36.6900,39.88,36.31,37.74,18091687,696076705.6100,3,1.849100,1,4.110300,18.048886,2.466108,2.411469,275.172437,0,36.45,35.87700000000002,35.977999999999994,1,1,1,1,1,66.61503449195078,67.99188551286227,63.861332450127804,-1,0.03601202333113207,-0.18493390367408005,0.22094592700521212
2022-03-24,sz.000999,37.6400,38.3,36.38,37.81,12988105,483924036.3600,3,1.327500,1,0.185500,18.082363,2.470682,2.415942,275.682825,0,36.75600000000001,36.137000000000015,36.02199999999999,1,1,1,1,1,68.60995941006955,67.66056653858935,70.50874515302993,1,0.1727732589053801,-0.11339247115818803,0.2861657300635681
2022-03-25,sz.000999,37.7000,39.75,37.3,37.89,13652486,524095582.0900,3,1.395400,1,0.211600,18.120622,2.475910,2.421053,276.266127,0,37.08200000000001,36.298000000000016,36.108999999999995,1,1,1,1,1,70.51830718021876,68.5811003607463,74.39272081916366,1,0.2843352154503904,-0.03384693383647233,0.3181821492868627
