date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601801,5.0300,5.09,4.98,4.99,6583555,33141463.5400,3,0.331000,1,0.200800,13.831128,0.900612,0.975058,-54.493363,0,5.106000000000002,5.108000000000002,5.016,-1,-1,-1,-1,1,35.91800356506242,52.23256530446077,3.2888800862657206,-1,-0.04463158448233173,-0.0757533302316248,0.031121745749293064
2022-02-28,sh.601801,5.0200,5.02,4.91,4.94,5313300,26218519.0000,3,0.267100,1,-1.002000,13.692540,0.891587,0.965288,0.000000,0,5.048000000000002,5.094000000000003,5.015,-1,-1,-1,-1,1,17.647058823529495,33.77896613190737,-14.616755793226247,-1,-0.050661192777251784,-0.0707349027407502,0.020073709963498415
2022-03-01,sh.601801,4.9400,5.01,4.94,4.99,5080300,25290465.0000,3,0.255400,1,1.012100,13.831128,0.900612,0.975058,-54.493363,0,5.014000000000001,5.086000000000003,5.025499999999999,-1,-1,-1,-1,-1,18.627450980392215,24.064171122994722,7.754010695187205,-1,-0.050819305341338605,-0.06675178326086788,0.015932477919529273
2022-03-02,sh.601801,4.9800,5.03,4.95,5.01,4001400,20023043.0000,3,0.201200,1,0.400800,13.886564,0.904221,0.978966,-54.711773,0,4.982000000000001,5.070000000000002,5.037,1,-1,-1,-1,-1,20.588235294117666,18.954248366013136,23.856209150326727,1,-0.048768603728114535,-0.06315514735431721,0.014386543626202675
2022-03-03,sh.601801,5.0400,5.08,5.01,5.08,6214698,31400942.0000,3,0.312400,1,1.397200,14.080588,0.916855,0.992645,-55.476209,0,5.002000000000001,5.071000000000002,5.0555,1,1,1,-1,-1,34.31372549019607,24.509803921568665,53.921568627450874,1,-0.041022115527120206,-0.05872854098887781,0.017706425461757602
2022-03-04,sh.601801,5.0400,5.04,4.96,5.01,5901229,29466922.0000,3,0.296700,1,-1.378000,13.886564,0.904221,0.978966,-54.711773,0,5.006,5.056000000000003,5.067500000000001,1,-1,-1,-1,-1,36.274509803921525,30.3921568627451,48.03921568627438,1,-0.040069486702670076,-0.054996730131636265,0.014927243428966189
2022-03-07,sh.601801,4.9800,5.19,4.98,5.09,14732949,75357787.0000,3,0.740600,1,1.596800,14.108305,0.918660,0.994599,-55.585414,0,5.036,5.042000000000003,5.077500000000001,1,1,1,-1,-1,44.65240641711225,38.413547237076635,57.1301247771835,1,-0.032484726379210294,-0.050494329381151073,0.01800960300194078
2022-03-08,sh.601801,5.1000,5.16,5.0,5.02,14072271,71477592.0000,3,0.707400,1,-1.375200,13.914281,0.906026,0.980920,-54.820978,0,5.042,5.028000000000003,5.0795,-1,-1,-1,1,-1,40.62941791136506,40.518778044132965,40.85069764582924,1,-0.031756099614343114,-0.04674668342778948,0.014990583813446368
2022-03-09,sh.601801,5.0300,5.28,4.94,5.11,26196455,133843396.0000,3,1.316900,1,1.792800,14.163741,0.922269,0.998507,-55.803824,0,5.061999999999999,5.022000000000003,5.078,1,1,1,1,-1,48.84351436075567,44.70844622974435,57.11365062277831,1,-0.023643858136291662,-0.042126118369489915,0.018482260233198253
2022-03-10,sh.601801,5.2000,5.32,5.12,5.24,31516801,164852308.0000,3,1.584400,1,2.544000,14.524071,0.945732,1.023909,-57.223491,0,5.093999999999999,5.048000000000003,5.082,1,1,1,1,1,57.49096447162045,48.98796558124709,74.49696225236717,1,-0.006648297341393494,-0.03503055416387063,0.028382256822477137
2022-03-11,sh.601801,5.1800,5.33,5.12,5.31,25439343,133632847.0000,3,1.278900,1,1.335900,14.718095,0.958366,1.037587,-57.987927,0,5.154,5.080000000000003,5.093999999999999,1,1,1,1,1,76.47121793463255,60.935232255669575,107.54318929255851,1,0.01232712262431157,-0.02555901880623419,0.037886141430545764
2022-03-14,sh.601801,5.2900,5.31,5.16,5.16,18405202,96482792.0000,3,0.925300,1,-2.824900,14.302329,0.931294,1.008277,-56.349850,0,5.168,5.102000000000002,5.098,-1,1,1,1,1,77.25661872003332,70.40626704209545,90.95732207590905,1,0.015087612653005955,-0.017429692514386162,0.03251730516739212
2022-03-15,sh.601801,5.1200,5.15,4.66,4.72,31437968,154419366.0000,3,1.580400,1,-8.527100,13.082751,0.851881,0.922300,-51.544824,0,5.108,5.075000000000002,5.080499999999999,-1,-1,-1,1,1,53.41242505421604,69.04675390296065,22.143767356726812,-1,-0.018021263964433487,-0.017548006804395628,-0.0004732571600378592
2022-03-16,sh.601801,4.7600,4.82,4.56,4.78,19793237,92701064.0000,3,0.995000,1,1.271200,13.249057,0.862710,0.934024,-52.200055,0,5.042,5.052000000000002,5.060999999999999,-1,-1,-1,-1,-1,31.312302954093997,53.993782242781144,-14.050655623280292,-1,-0.03896957169644999,-0.0218323197828065,-0.01713725191364349
2022-03-17,sh.601801,4.8000,5.1,4.8,4.87,20010913,99042481.0000,3,1.006000,1,1.882800,13.498516,0.878954,0.951610,-53.182901,0,4.968,5.031000000000002,5.050999999999999,-1,-1,-1,-1,-1,25.92879757058863,36.88450852629958,4.0173756591667455,-1,-0.04775847864664673,-0.027017551555574545,-0.020740927091072184
2022-03-18,sh.601801,4.8400,5.06,4.84,5.04,16268985,81333891.7400,3,0.817900,1,3.490800,13.969717,0.909636,0.984828,-55.039388,0,4.914,5.0340000000000025,5.045,1,1,-1,-1,-1,43.72294372294377,33.654681415875494,63.859468337080315,1,-0.040538864677180264,-0.029721814179895688,-0.010817050497284576
2022-03-21,sh.601801,5.0200,5.05,4.88,4.95,14498760,71870218.2000,3,0.728900,1,-1.785700,13.720258,0.893392,0.967242,-54.056542,0,4.872,5.020000000000003,5.031,1,-1,-1,-1,-1,51.082251082251126,40.2446641252612,72.75742499623097,1,-0.0415999777817051,-0.03209744690025757,-0.009502530881447528
2022-03-22,sh.601801,4.9400,5.22,4.92,5.18,22037947,112585032.2300,3,1.107900,1,4.646500,14.357765,0.934903,1.012185,-56.568260,0,4.964,5.036000000000003,5.031999999999999,1,1,1,-1,-1,64.50216450216452,53.10245310245316,87.30158730158722,1,-0.023609682034176238,-0.030399893927041306,0.0067902118928650675
2022-03-23,sh.601801,5.1400,5.22,5.1,5.14,11337066,58418806.2400,3,0.569900,1,-0.772200,14.246894,0.927684,1.004369,-56.131440,0,5.036,5.039000000000003,5.030499999999999,1,1,1,-1,1,68.83116883116882,61.47186147186151,83.54978354978344,1,-0.012436547963785571,-0.026807224734390157,0.014370676770604586
2022-03-24,sh.601801,5.1300,5.17,5.08,5.12,8672343,44479204.8700,3,0.436000,1,-0.389100,14.191458,0.924074,1.000461,-55.913029,0,5.086,5.027000000000003,5.0375,1,1,1,1,1,76.83694083694083,70.05675805675808,90.39730639730632,1,-0.005136382547226148,-0.022473056296957356,0.017336673749731208
2022-03-25,sh.601801,5.1000,5.22,5.07,5.15,14105288,72822126.4400,3,0.709100,1,0.585900,14.274611,0.929489,1.006323,-56.240645,0,5.108,5.011000000000003,5.0455,1,1,1,1,1,79.79509379509383,75.15440115440119,89.07647907647913,1,0.003034816939221585,-0.01737148164972157,0.020406298588943154
2022-03-28,sh.601801,5.1000,5.25,5.08,5.22,12511463,64951661.9000,3,0.629000,1,1.359200,14.468635,0.942123,1.020001,-57.005081,0,5.162,5.017000000000003,5.0595,1,1,1,1,1,86.57092665788322,81.06765376330598,97.5774724470377,1,0.014986214634423511,-0.010899942392892553,0.025886157027316066
2022-03-29,sh.601801,5.2200,5.22,5.13,5.15,9000749,46491287.8600,3,0.452500,1,-1.341000,14.274611,0.929489,1.006323,-56.240645,0,5.156000000000001,5.060000000000003,5.067500000000001,-1,1,1,1,1,87.60796369492027,84.6579947159658,93.50790165282922,1,0.018595016650500007,-0.0050009505842140405,0.02359596723471405
2022-03-30,sh.601801,5.1900,5.2,5.1,5.2,9962550,51449821.3800,3,0.500800,1,0.970900,14.413200,0.938513,1.016093,-56.786671,0,5.168,5.102000000000003,5.077,1,1,1,1,1,87.07827657986729,87.08572231089029,87.0633851178213,-1,0.025199120604399994,0.0010390636535087669,0.024160056950891226
2022-03-31,sh.601801,5.1800,5.29,5.16,5.24,13997195,73338701.3600,3,0.703700,1,0.769200,14.524071,0.945732,1.023909,-57.223491,0,5.192,5.139000000000004,5.085,1,1,1,1,1,84.46251129177966,86.38291718885579,80.62169949762742,-1,0.033276989849143845,0.007486648892635782,0.025790340956508062
