date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600828,3.6200,3.65,3.61,3.63,3069852,11151704.8100,3,0.177300,1,1.114200,25.301587,0.938250,1.462584,-236.211569,0,3.6779999999999986,3.6929999999999987,3.6154999999999995,-1,-1,1,-1,1,31.111111111111157,47.777777777777864,-2.222222222222257,-1,-4.955160157438243e-05,-0.011774453811424291,0.011724902209849909
2022-02-28,sh.600828,3.6300,3.68,3.6,3.64,2741236,9986357.0000,3,0.158300,1,0.275500,25.371288,0.940835,1.466614,0.000000,0,3.655999999999999,3.6809999999999987,3.621999999999999,-1,-1,1,-1,1,25.000000000000057,33.14814814814823,8.70370370370371,-1,-0.00059720270112118,-0.00953900358936367,0.00894180088824249
2022-03-01,sh.600828,3.6600,3.68,3.64,3.66,2056065,7512816.0000,3,0.118800,1,0.549500,25.510691,0.946004,1.474672,-238.163731,0,3.6439999999999984,3.6819999999999995,3.633999999999999,1,-1,1,-1,1,36.666666666666764,30.92592592592602,48.148148148148245,1,0.0005759732488193059,-0.0075160082217270744,0.008091981470546381
2022-03-02,sh.600828,3.6500,3.71,3.64,3.69,1721844,6340226.0000,3,0.099500,1,0.819700,25.719795,0.953758,1.486759,-240.115893,0,3.6419999999999986,3.6769999999999987,3.6474999999999986,1,1,1,-1,-1,46.666666666666764,36.11111111111122,67.77777777777784,1,0.0038817267908091146,-0.005236461219219836,0.009118188010028951
2022-03-03,sh.600828,3.6700,3.74,3.67,3.72,2636334,9785410.0000,3,0.152300,1,0.813000,25.928899,0.961513,1.498847,-242.068054,0,3.6679999999999984,3.6809999999999987,3.6649999999999983,1,1,1,-1,1,60.00000000000009,47.77777777777789,84.4444444444445,1,0.008820630827515608,-0.0024250428098727475,0.011245673637388355
2022-03-04,sh.600828,3.7200,3.89,3.69,3.82,10283401,39033932.0000,3,0.593900,1,2.688200,15.438910,0.987360,1.580544,-248.575260,0,3.7059999999999986,3.691999999999999,3.6829999999999985,1,1,1,1,1,71.0416666666667,59.2361111111112,94.65277777777771,1,0.020566830504963107,0.002173331853094424,0.018393498651868685
2022-03-07,sh.600828,3.8000,4.03,3.79,3.88,19092220,74792330.0000,3,1.102700,1,1.570700,15.681406,1.002868,1.605369,-252.479584,0,3.7539999999999987,3.704999999999999,3.6994999999999982,1,1,1,1,1,73.50543478260872,68.18236714975852,84.15157004830911,1,0.03432163845162517,0.008602993172800574,0.025718645278824594
2022-03-08,sh.600828,3.8000,3.84,3.68,3.7,9253876,34595073.0000,3,0.534500,1,-4.639200,14.953918,0.956343,1.530893,-240.766613,0,3.7619999999999982,3.7029999999999994,3.7024999999999983,-1,-1,-1,1,1,57.92572463768116,67.49094202898554,38.79528985507238,-1,0.030348093242296148,0.012952013186699689,0.01739608005559646
2022-03-09,sh.600828,3.7400,3.76,3.45,3.63,8516814,30872746.0000,3,0.491900,1,-1.891900,14.671006,0.938250,1.501931,-236.211569,0,3.7499999999999987,3.6959999999999993,3.701999999999998,-1,-1,-1,1,1,42.228885557221396,57.88668165917044,10.913293353323311,-1,0.02130502399575862,0.014622615348511475,0.0066824086472471456
2022-03-10,sh.600828,3.6800,3.7,3.58,3.6,4895362,17841207.0000,3,0.282700,1,-0.826400,14.549758,0.930496,1.489518,-234.259407,0,3.725999999999998,3.696999999999999,3.696999999999998,-1,-1,-1,1,1,28.38580709645179,42.8468057637848,-0.5361902382142318,-1,0.011584043543391154,0.014014900987487412,-0.002430857444096258
2022-03-11,sh.600828,3.5800,3.69,3.5,3.69,4632629,16703749.0000,3,0.267600,1,2.500000,14.913502,0.953758,1.526756,-240.115893,0,3.6999999999999984,3.7029999999999985,3.6979999999999977,-1,-1,-1,-1,1,32.75862068965516,34.4577711144428,29.36031984007988,-1,0.011015366054574649,0.013414994000904859,-0.00239962794633021
2022-03-14,sh.600828,3.6500,3.87,3.62,3.74,8550824,32228910.0000,3,0.493900,1,1.355000,15.115582,0.966682,1.547444,-243.369495,0,3.6719999999999984,3.7129999999999987,3.696999999999997,1,1,1,-1,-1,39.08045977011495,33.408295852073984,50.42478760619689,1,0.014432893764994237,0.013618573953722735,0.0008143198112715022
2022-03-15,sh.600828,3.7200,3.72,3.48,3.49,7317438,26361997.0000,3,0.422600,1,-6.684500,14.105182,0.902064,1.444005,-227.101481,0,3.629999999999998,3.695999999999999,3.6889999999999965,-1,-1,-1,-1,-1,32.75862068965518,34.865900383141785,28.544061302681982,-1,-0.002997053399377947,0.010295448483102598,-0.013292501882480545
2022-03-16,sh.600828,3.5300,3.59,3.4,3.56,5608955,19662602.0000,3,0.324000,1,2.005700,14.388094,0.920157,1.472968,-231.656525,0,3.6159999999999983,3.682999999999999,3.679999999999997,-1,-1,-1,-1,-1,27.431125706987803,33.09006872225266,16.113239676458093,-1,-0.011034794871186637,0.006029399812244751,-0.01706419468343139
2022-03-17,sh.600828,3.5600,3.76,3.56,3.63,6822711,25034221.0000,3,0.394100,1,1.966300,14.671006,0.938250,1.501931,-236.211569,0,3.6219999999999986,3.6739999999999995,3.677499999999996,1,-1,-1,-1,-1,22.933771209633296,27.707839202092114,13.385635224715664,-1,-0.011622372436037587,0.0024990453625882833,-0.014121417798625871
