date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300846,22.1100,22.89,21.23,21.76,72522765,1597948853.4400,3,27.319800,1,-6.769500,487.346581,15.630759,8.598216,-1196.141483,0,23.09,18.613000000000007,16.069999999999997,-1,1,1,1,1,69.47589098532494,82.92103424178894,42.58560447239691,-1,1.9318425127788181,0.3330703085001413,1.598772204278677
2022-02-28,sz.300846,21.4300,23.49,21.21,22.45,66199734,1484049776.0000,3,24.937900,1,3.171000,502.800126,16.126403,8.870862,0.000000,0,23.588,19.533000000000005,16.375999999999998,-1,1,1,1,1,60.986323250474186,71.49579048950118,39.96738877242021,-1,2.0480261696558273,0.6760614807312786,1.3719646889245487
2022-03-01,sz.300846,22.2600,26.5,21.73,24.9,89560530,2163923632.0000,3,33.738100,1,10.913100,557.671409,17.886300,9.838952,-1368.746458,0,23.778000000000002,20.721000000000004,16.862999999999992,1,1,1,1,1,63.88988719177397,64.78403380919103,62.101593956939865,-1,2.3111555171274922,1.0030802880105214,1.3080752291169708
2022-03-02,sz.300846,24.0000,26.99,23.68,24.88,84269000,2132790048.0000,3,31.744700,1,-0.080300,557.223480,17.871933,9.831049,-1367.647063,0,23.466,21.817000000000004,17.437499999999993,1,1,1,1,1,67.88958149770079,64.25526397998298,75.1582165331364,1,2.4893775925867487,1.3003397489257669,1.1890378436609819
2022-03-03,sz.300846,25.0300,26.6,24.07,24.72,62987262,1578981824.0000,3,23.727700,1,-0.643100,553.640050,17.757001,9.767827,-1358.851905,0,23.742,22.903000000000006,18.08299999999999,1,1,1,1,1,65.93784224619036,65.90577031188838,66.0019861147943,1,2.587877764612241,1.5578473520630616,1.0300304125491793
2022-03-04,sz.300846,24.1600,24.47,21.5,21.5,68328780,1547749744.0000,3,25.739900,1,-13.025900,481.523506,15.443994,8.495480,-1181.849351,0,23.69,23.390000000000008,18.534999999999993,-1,-1,1,1,1,42.228451948015014,58.68529189730206,9.314772049440919,-1,2.3786926826993096,1.7220164181903113,0.6566762645089983
2022-03-07,sz.300846,20.7000,22.2,20.26,21.76,48369923,1026238640.0000,3,18.221300,1,1.209300,487.346581,15.630759,8.598216,-1196.141483,0,23.552,23.570000000000004,18.998499999999993,-1,-1,1,-1,1,25.368861172248064,44.51171845548449,-12.916853394224788,-1,2.208434368577219,1.819300008267693,0.3891343603095261
2022-03-08,sz.300846,21.7600,23.04,20.08,20.11,59206922,1298679392.0000,3,22.303700,1,-7.582700,450.392451,14.445522,7.946238,-1105.441416,0,22.594,23.186000000000007,19.368999999999993,-1,-1,1,-1,1,7.35949811822782,24.985603746163644,-27.892713137643828,-1,1.9182498276715698,1.8390899721484684,0.07915985552310145
2022-03-09,sz.300846,19.6000,23.75,19.0,22.93,70575807,1472671104.0000,3,26.586400,1,14.022900,513.550418,16.471199,9.060529,-1260.456075,0,22.204,22.835000000000008,19.846499999999995,1,1,1,-1,1,22.464382784363124,18.397580691613012,30.59798696986335,1,1.893994135193676,1.8500708047575098,0.04392333043616614
2022-03-10,sz.300846,22.7900,22.85,21.45,21.61,60469700,1339433520.0000,3,22.779400,1,-5.756700,483.987115,15.523010,8.538946,-1187.896022,0,21.582,22.662000000000006,20.229499999999994,1,-1,1,-1,1,27.428822931703696,19.084234611431558,44.117999572247975,1,1.7481072634780226,1.8296780965016124,-0.0815708330235898
