date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688239,60.7000,61.85,59.3,60.59,636732,38820773.4700,3,2.140300,1,-0.016500,61.051901,8.547756,8.838057,196.293613,0,59.14799999999998,58.985000000000014,58.452999999999996,1,1,1,1,1,81.23603659833783,65.19178419135886,113.32454141229579,1,-0.8678712267182078,-1.6346192460053872,0.7667480192871794
2022-02-28,sh.688239,61.1400,63.27,60.91,61.58,635591,39317212.0000,3,2.136400,1,1.633900,62.049448,8.687421,8.982465,0.000000,0,59.85599999999998,59.41900000000002,58.551,1,1,1,1,1,80.8199087821976,74.80690151913664,92.8459233083195,1,-0.5965135134166957,-1.426998099487649,0.8304845860709533
2022-03-01,sh.688239,61.8200,63.0,61.02,61.88,1316694,81416103.0000,3,4.425900,1,0.487200,62.351735,8.729744,9.026225,200.472830,0,60.881999999999984,59.618000000000016,58.65400000000001,1,1,1,1,1,80.22730371895972,80.76108303316504,79.15974509054908,-1,-0.3531818176572088,-1.212234843121561,0.8590530254643522
2022-03-02,sh.688239,61.5500,62.31,61.1,61.39,615634,38018606.0000,3,2.069400,1,-0.791900,61.858000,8.660617,8.954750,198.885375,0,61.207999999999984,59.82700000000002,58.710000000000015,1,1,1,1,1,78.77620881471974,79.94114043862567,76.4463455669079,-1,-0.19760078174698492,-1.0093080308466458,0.8117072490996609
2022-03-03,sh.688239,61.7100,61.74,58.4,58.54,890318,52890446.0000,3,2.992700,1,-4.642400,58.986273,8.258552,8.539030,189.652221,0,60.79599999999998,59.73600000000001,58.79700000000001,-1,-1,-1,1,1,65.76807873341895,74.92386375569944,47.45650868885795,-1,-0.3008053743330308,-0.8676074995439228,0.566802125210892
2022-03-04,sh.688239,58.5500,61.41,58.02,59.06,1096034,65824208.0000,3,3.684100,1,0.888300,59.510237,8.331911,8.614881,191.336867,0,60.48999999999999,59.819,58.91000000000001,-1,-1,1,1,1,53.70132648694912,66.08187134502924,28.940236770788886,-1,-0.336754210412316,-0.7614368417176014,0.4246826313052854
2022-03-07,sh.688239,59.0800,59.9,56.13,57.22,1788005,103048976.0000,3,6.010100,1,-3.115500,57.656210,8.072332,8.346487,185.375813,0,59.61799999999998,59.73700000000001,58.92700000000001,-1,-1,-1,-1,1,33.50119679878801,50.990200673051994,-1.4768109497399706,-1,-0.5078622248856917,-0.7107219183512195,0.2028596934655278
2022-03-08,sh.688239,57.3000,57.9,54.0,54.5,1632455,90852315.0000,3,5.487200,1,-4.753600,54.915475,7.688607,7.949729,176.563821,0,58.14199999999998,59.512000000000015,58.895500000000006,-1,-1,-1,-1,-1,22.20540133359439,36.46930820644381,-6.322412412104455,-1,-0.8531136638618548,-0.7392002674533465,-0.11391339640850828
2022-03-09,sh.688239,54.1000,55.35,51.07,52.12,923988,48934030.0000,3,3.105800,1,-4.367000,52.517331,7.352848,7.602567,168.853327,0,56.28799999999999,58.74800000000001,58.5955,-1,-1,-1,-1,-1,9.75546902581573,21.820689052732686,-14.37497102801818,-1,-1.3037452623319368,-0.8521092664290646,-0.4516359959028722
2022-03-10,sh.688239,53.5000,55.5,53.08,54.2,644475,34931609.0000,3,2.166300,1,3.990800,54.613188,7.646285,7.905969,175.591910,0,55.419999999999995,58.10800000000002,58.36550000000001,-1,-1,-1,-1,-1,13.218679446596086,15.059849935335377,9.536338469117506,-1,-1.476020785209272,-0.9768915701851061,-0.49912921502416585
