date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000002,19.9500,20.03,19.45,19.53,89396982,1758871460.4300,3,0.920000,1,-1.562500,5.921616,0.997456,0.505546,-7.970727,0,20.193999999999996,20.129999999999992,20.482,-1,-1,-1,1,-1,19.510626777797814,33.374875381447474,-8.217870429501502,-1,-0.42656904260406137,-0.4259303655761555,-0.0006386770279058762
2022-02-28,sz.000002,19.5000,19.5,18.99,19.2,86195407,1652652688.0000,3,0.887000,1,-1.689700,5.821558,0.980602,0.497004,0.000000,0,19.894,20.02599999999999,20.357,-1,-1,-1,-1,-1,12.094081059365275,22.102252506057685,-7.922261834019544,-1,-0.47911693685876244,-0.43656767983267686,-0.042549257026085585
2022-03-01,sz.000002,19.2100,19.43,19.1,19.38,81580563,1570307872.0000,3,0.839500,1,0.937500,5.876135,0.989795,0.501663,-7.909508,0,19.641999999999996,19.98299999999999,20.285,-1,-1,-1,-1,-1,12.046119428669806,14.550275755277625,7.037806775454172,-1,-0.5004679430485304,-0.4493477324758476,-0.05112021057268279
2022-03-02,sz.000002,19.4100,19.67,19.11,19.32,89209507,1727309504.0000,3,0.918000,1,-0.309600,5.857943,0.986730,0.500110,-7.885020,0,19.453999999999997,19.91499999999999,20.214499999999997,-1,-1,-1,-1,-1,15.897435897435926,13.345878795156997,21.000550101993785,1,-0.51627892575506,-0.46273397113169007,-0.05354495462336989
2022-03-03,sz.000002,19.3500,19.73,19.34,19.49,131903840,2574130000.0000,3,1.357400,1,0.879900,5.909488,0.995413,0.504511,-7.954402,0,19.383999999999993,19.88399999999999,20.166999999999998,1,-1,-1,-1,-1,20.854700854700862,16.266085393602193,30.031931776898197,1,-0.5092216737359045,-0.472031511652533,-0.03719016208337156
2022-03-04,sz.000002,19.3000,19.3,18.35,18.71,213782225,3984274064.0000,3,2.200000,1,-4.002100,5.672987,0.955576,0.484320,-7.636063,0,19.21999999999999,19.70699999999999,20.086,-1,-1,-1,-1,-1,18.82123882123882,18.524458524458527,19.414799414799397,1,-0.5601116139062405,-0.4896475321032745,-0.07046408180296604
2022-03-07,sz.000002,18.5400,18.9,18.33,18.54,119326590,2216789152.0000,3,1.227900,1,-0.908600,5.621442,0.946893,0.479919,-7.566681,0,19.087999999999994,19.490999999999993,19.967499999999998,-1,-1,-1,-1,-1,16.146314875128414,18.607418183689358,11.224108258006531,-1,-0.6071608648783702,-0.5131501986582936,-0.09401066622007659
2022-03-08,sz.000002,18.4500,18.5,17.59,17.67,158372769,2844612864.0000,3,1.629800,1,-4.692600,5.357653,0.902460,0.457399,-7.211610,0,18.745999999999995,19.193999999999996,19.807,-1,-1,-1,-1,-1,8.555100832301504,14.507551509556237,-3.349800522207964,-1,-0.7065053109120498,-0.5518212211090449,-0.15468408980300496
2022-03-09,sz.000002,17.7700,17.83,16.05,16.98,229964748,3907216496.0000,3,2.366500,1,-3.904900,5.148441,0.867220,0.439538,-6.930002,0,18.277999999999995,18.865999999999993,19.631,-1,-1,-1,-1,-1,11.710840922714965,12.137418876714952,10.857685014714992,-1,-0.8313306710704929,-0.6077231111013345,-0.22360755996915838
2022-03-10,sz.000002,17.1800,17.27,16.73,16.77,105907867,1796610784.0000,3,1.089900,1,-1.236700,5.084767,0.856494,0.434102,-6.844296,0,17.733999999999995,18.558999999999994,19.427,-1,-1,-1,-1,-1,15.266478358234474,11.844140037750305,22.111154999202814,1,-0.9364066008690415,-0.6734598090548759,-0.2629467918141656
