date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601058,11.5600,11.73,11.48,11.55,14036384,162809834.9300,3,0.535400,1,0.000000,26.797088,3.437544,2.023432,-408.504015,0,11.512,11.548000000000002,11.516000000000002,1,1,1,-1,-1,63.52410391370628,60.0610310469904,70.45024964713802,1,-0.4763407670466311,-0.6714862011452344,0.1951454340986033
2022-02-28,sh.601058,11.6500,12.27,11.31,12.07,33592464,398407264.0000,3,1.281300,1,4.502200,28.003537,3.592308,2.114530,0.000000,0,11.656,11.657000000000002,11.525500000000003,1,1,1,-1,1,65.41593025374993,62.91342439317236,70.42094197490508,1,-0.39900965009622524,-0.6169908909354326,0.21798124083920734
2022-03-01,sh.601058,12.0900,12.15,11.93,12.01,20078320,241796719.0000,3,0.765900,1,-0.497100,27.864331,3.574451,2.104019,-424.773439,0,11.796,11.675000000000002,11.546000000000003,1,1,1,1,1,72.380171314015,67.10673516049042,82.92704362106417,1,-0.33866179892315706,-0.5613250725329775,0.2226632736098204
2022-03-02,sh.601058,12.0100,12.02,11.32,11.37,29660943,339878080.0000,3,1.131400,1,-5.328900,26.379471,3.383972,1.991898,-402.137719,0,11.709999999999997,11.638000000000003,11.513500000000002,-1,-1,-1,1,1,63.440860215053796,67.07898726093958,56.164606123282226,-1,-0.3385754562784662,-0.5167751492820752,0.17819969300360905
2022-03-03,sh.601058,11.3700,11.41,10.35,10.49,56845400,608278496.0000,3,2.168300,1,-7.739700,24.337788,3.122064,1.837732,-371.013603,0,11.497999999999998,11.505000000000003,11.440500000000004,-1,-1,-1,-1,1,37.914426523297514,57.91181935078878,-2.0803591316850287,-1,-0.4048488293485413,-0.4943898852953684,0.08954105594682715
2022-03-04,sh.601058,10.3100,10.84,10.1,10.8,37336456,396216528.0000,3,1.424200,1,2.955200,25.057017,3.214327,1.892040,-381.977780,0,11.347999999999995,11.430000000000003,11.400000000000002,-1,-1,-1,-1,-1,22.323028673835157,41.2261051373955,-15.483124253285524,-1,-0.4274294056359391,-0.4809977893634826,0.05356838372754347
2022-03-07,sh.601058,10.6500,10.65,9.72,9.85,58259459,587220624.0000,3,2.222200,1,-8.796300,22.852928,2.931585,1.725611,-348.377883,0,10.903999999999996,11.280000000000003,11.313500000000001,-1,-1,-1,-1,-1,14.882590132827348,25.040015109986683,-5.432259821491321,-1,-0.5160332257399016,-0.4880048766387664,-0.02802834910113522
2022-03-08,sh.601058,9.7800,9.97,9.36,9.65,45149200,435311728.0000,3,1.722200,1,-2.030500,22.388909,2.872061,1.690573,-341.304220,0,10.431999999999997,11.114000000000003,11.241000000000003,-1,-1,-1,-1,-1,15.77391315688233,17.659843987848287,12.002051494950415,-1,-0.5955258685479627,-0.5095090750206057,-0.08601679352735703
2022-03-09,sh.601058,9.6500,9.83,9.06,9.48,25354344,241054703.0000,3,0.967100,1,-1.761700,21.994493,2.821465,1.660791,-335.291607,0,10.053999999999997,10.882000000000003,11.165500000000002,-1,-1,-1,-1,-1,9.382595701350207,13.346366330353305,1.455054443344011,-1,-0.6645810631292317,-0.5405234726423309,-0.12405759048690079
2022-03-10,sh.601058,9.7600,10.2,9.69,10.07,35523121,356288160.0000,3,1.355000,1,6.223600,23.363348,2.997062,1.764153,-356.158912,0,9.969999999999995,10.734000000000004,11.123500000000002,1,-1,-1,-1,-1,18.171307447731014,14.442605435321193,25.62871147255066,1,-0.664045035372343,-0.5652277851883334,-0.09881725018400966
