date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603008,32.5500,34.15,32.55,33.6,3599694,120654564.3100,3,0.929200,1,3.225800,25.674309,4.292219,1.804652,30.791338,0,33.637999999999984,33.677,34.48849999999999,-1,-1,-1,-1,-1,45.191891658013155,47.60316340439133,40.369348165256795,-1,-0.7444968212774299,-0.6894330753918214,-0.05506374588560847
2022-02-28,sh.603008,33.2200,33.79,32.24,32.89,2946996,96287764.0000,3,0.760700,1,-2.113100,25.131786,4.201520,1.766518,0.000000,0,33.311999999999976,33.57899999999999,34.29099999999998,-1,-1,-1,-1,-1,38.31018518518517,41.34246677910098,32.24562199735355,-1,-0.7749689071773176,-0.7065402417489206,-0.06842866542839698
2022-03-01,sh.603008,32.8900,33.3,31.92,33.1,3608603,118040059.0000,3,0.931500,1,0.638500,25.292251,4.228346,1.777797,30.333133,0,33.19199999999998,33.523,34.15599999999999,-1,-1,-1,-1,-1,44.67592592592596,42.72600092304143,48.57577593169502,1,-0.7732593573019884,-0.7198840648595342,-0.0533752924424542
2022-03-02,sh.603008,32.8800,33.92,32.57,33.75,3300421,110060087.0000,3,0.851900,1,1.963700,25.788926,4.311380,1.812709,30.928799,0,33.17799999999998,33.508,34.01099999999999,1,1,-1,-1,-1,46.41203703703706,43.132716049382736,52.9706790123457,1,-0.7112560420742895,-0.7181584603024852,0.006902418228195706
2022-03-03,sh.603008,33.7700,34.44,33.4,33.94,3391200,115229499.0000,3,0.875300,1,0.563000,25.934108,4.335652,1.822914,31.102917,0,33.45599999999998,33.575,33.921499999999995,1,1,1,-1,-1,58.56481481481481,49.88425925925929,75.92592592592585,1,-0.6394157689805127,-0.7024099220380907,0.06299415305757805
2022-03-04,sh.603008,33.9400,33.94,32.68,33.05,2221700,73603651.0000,3,0.573500,1,-2.622300,25.254045,4.221959,1.775112,30.287313,0,33.34599999999998,33.492000000000004,33.778499999999994,-1,-1,-1,-1,-1,57.98611111111105,54.32098765432099,65.31635802469117,1,-0.6468410163403107,-0.6912961408985348,0.04445512455822409
2022-03-07,sh.603008,33.0000,33.0,31.76,32.21,2654336,85561799.0000,3,0.685100,1,-2.541600,24.612187,4.114654,1.729996,29.517529,0,33.20999999999999,33.26100000000001,33.605,-1,-1,-1,-1,-1,42.286829740187876,52.94591855537126,20.96865210982112,-1,-0.7122956572479566,-0.6954960441684191,-0.01679961307953748
2022-03-08,sh.603008,32.3000,32.66,30.49,30.9,2630508,81613307.0000,3,0.679000,1,-4.067100,23.611195,3.947308,1.659636,28.317034,0,32.76999999999999,32.98100000000001,33.42999999999999,-1,-1,-1,-1,-1,22.251374981631873,40.841438610976944,-14.928752277058265,-1,-0.8599618783892922,-0.7283892110125938,-0.13157266737669837
2022-03-09,sh.603008,30.9100,30.91,28.6,30.48,4336667,129952615.0000,3,1.119400,1,-1.359200,23.290266,3.893655,1.637078,27.932142,0,32.115999999999985,32.647000000000006,33.2195,-1,-1,-1,-1,-1,19.787524144493396,28.108576288771058,3.145419855938073,-1,-0.9993589248289254,-0.7825831537758601,-0.21677577105306534
2022-03-10,sh.603008,30.8800,31.35,29.92,30.08,3294175,99869425.0000,3,0.850300,1,-1.312300,22.984619,3.842558,1.615594,27.565579,0,31.343999999999983,32.400000000000006,33.0335,-1,-1,-1,-1,-1,22.637997803595137,21.558965643240143,24.796062124305124,1,-1.1290932612152034,-0.8518851752637288,-0.2772080859514746
