date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300586,11.9800,12.18,11.72,11.99,8116036,97156398.3000,3,2.339200,1,2.918500,-733.242018,5.259619,3.827720,62.806458,0,11.718,11.561000000000002,11.246500000000001,1,1,1,1,1,76.22087813620074,75.46742890432758,77.72777659994708,1,-0.04227600231866191,-0.23902660168603815,0.19675059936737624
2022-02-28,sz.300586,11.9800,12.05,11.76,11.86,5307955,62904622.0000,3,1.529900,1,-1.084200,-725.291937,5.202593,3.786218,0.000000,0,11.774,11.635000000000002,11.293000000000001,1,1,1,1,1,65.86548597933792,71.5379758729111,54.52050619219156,-1,-0.011298982840269645,-0.19348107791688446,0.18218209507661481
2022-03-01,sz.300586,11.8600,11.96,11.78,11.95,3664569,43518497.0000,3,1.056200,1,0.758900,-730.795839,5.242073,3.814950,62.596928,0,11.87,11.695000000000002,11.368500000000001,1,1,1,1,1,71.20047357238998,71.09561256264287,71.41019559188422,1,0.020279012282005127,-0.15072905987710655,0.17100807215911168
2022-03-02,sz.300586,11.8300,11.92,11.73,11.77,3758910,44361741.0000,3,1.083400,1,-1.506300,-719.788036,5.163113,3.757486,61.654046,0,11.844,11.73,11.4275,-1,1,1,1,1,60.02756540281885,65.69784165151557,48.687012905425405,-1,0.030429532536984993,-0.11449734139428824,0.14492687393127324
2022-03-03,sz.300586,11.7000,12.08,11.57,11.67,4710880,55294525.0000,3,1.357800,1,-0.849600,-713.672589,5.119246,3.725562,61.130222,0,11.848,11.743000000000002,11.492999999999999,-1,-1,1,1,1,50.663129973474746,60.63038964956118,30.72861062130187,-1,0.030058236069667288,-0.08558622590149714,0.11564446197116443
2022-03-04,sz.300586,11.6400,11.89,11.45,11.45,4819160,56096102.0000,3,1.389000,1,-1.885200,-700.218607,5.022739,3.655329,59.977810,0,11.74,11.729000000000003,11.530999999999999,-1,-1,-1,1,1,31.03448275862067,47.241726044971415,-1.3800038140808226,-1,0.011874932728382248,-0.06609399417552127,0.07796892690390352
2022-03-07,sz.300586,11.4500,11.53,10.9,11.02,7058814,78651633.0000,3,2.034500,1,-3.755500,-673.922188,4.834112,3.518054,57.725368,0,11.572,11.673000000000002,11.530999999999999,-1,-1,-1,-1,1,18.333189295076746,33.34360067572405,-11.68763346621786,-1,-0.03680856627380358,-0.06023690859517773,0.023428342321374154
2022-03-08,sz.300586,11.0800,11.35,10.98,11.01,6553468,73229712.0000,3,1.888800,1,-0.090700,-673.310643,4.829726,3.514862,57.672986,0,11.383999999999999,11.627000000000002,11.511999999999997,-1,-1,-1,-1,-1,9.212686889637839,19.52678631444508,-11.41551195997664,-1,-0.07532915875387758,-0.0632553586269177,-0.012073800126959883
2022-03-09,sz.300586,11.0500,11.16,10.28,10.8,5720403,61585003.0000,3,1.648700,1,-1.907400,-660.468206,4.737605,3.447821,56.572956,0,11.189999999999998,11.517000000000001,11.482499999999998,-1,-1,-1,-1,-1,14.887218045112766,14.144364743275778,16.37292464878674,1,-0.12140279492767903,-0.07488484588706996,-0.04651794904060906
2022-03-10,sz.300586,12.9600,12.96,11.8,12.01,35179531,440236800.0000,3,10.139400,1,11.203700,-734.465107,5.268393,3.834105,62.911223,0,11.257999999999997,11.553,11.515999999999998,1,1,1,-1,-1,33.39711218344368,19.16567237273142,61.8599918048682,1,-0.05959264896780603,-0.07182640650321717,0.012233757535411144
