date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002404,6.1500,6.74,6.15,6.46,30075594,194839814.7800,3,6.553100,1,3.194900,29.388116,2.118215,1.127274,25.212274,0,6.174000000000001,6.017999999999999,5.804000000000001,1,1,1,1,1,75.01318604766885,67.47964914026625,90.08025986247407,1,0.07110953779867923,-0.055659380664994686,0.1267689184636739
2022-02-28,sz.002404,6.3900,6.6,6.23,6.31,16727102,107006409.0000,3,3.644700,1,-2.322000,25.910203,2.069030,0.984930,0.000000,0,6.242000000000001,6.078999999999999,5.835000000000002,1,1,1,1,1,67.2950783295611,69.4207214261661,63.0437921363511,-1,0.0890138478591922,-0.026724734960157308,0.11573858281934951
2022-03-01,sz.002404,6.2000,6.41,6.15,6.35,17238600,108387768.0000,3,3.756100,1,0.633900,26.074451,2.082146,0.991173,24.782963,0,6.322000000000001,6.150999999999999,5.880000000000001,1,1,1,1,1,66.66015769464043,69.65614069062345,60.66819170267442,-1,0.10521792157772314,-0.00033620365258121496,0.10555412523030436
2022-03-02,sz.002404,6.3100,6.4,6.28,6.35,8600932,54510562.0000,3,1.874100,1,0.000000,26.074451,2.082146,0.991173,24.782963,0,6.346000000000001,6.209999999999999,5.922000000000001,1,1,1,1,1,60.26169026169024,64.73897542863058,51.307119927809566,-1,0.11671435629648474,0.02307390833723198,0.09364044795925276
2022-03-03,sz.002404,6.3700,6.55,6.24,6.32,10461590,66511269.0000,3,2.279500,1,-0.472400,25.951265,2.072309,0.986490,24.665878,0,6.358000000000001,6.220999999999999,5.970500000000001,-1,1,1,1,1,56.70401493930907,61.208620965213235,47.69480288750073,-1,0.12199829396734962,0.042858785463255514,0.07913950850409411
2022-03-04,sz.002404,6.2700,6.32,6.14,6.18,8276100,51444279.0000,3,1.803300,1,-2.215200,25.376395,2.026404,0.964638,24.119482,0,6.302000000000001,6.2379999999999995,6.006500000000001,-1,-1,1,1,1,47.124183006535965,54.696629402511746,31.97929021458441,-1,0.11357974605742971,0.05700297758209035,0.05657676847533936
2022-03-07,sz.002404,6.1400,6.2,6.07,6.12,6302250,38688730.0000,3,1.373200,1,-0.970900,25.130022,2.006730,0.955272,23.885313,0,6.264000000000001,6.252999999999999,6.034000000000002,-1,-1,1,1,1,36.365375418460104,46.73119112143504,15.633744012510235,-1,0.10090333677122576,0.06578304941991743,0.03512028735130833
2022-03-08,sz.002404,6.1300,6.15,5.81,5.88,10105066,59990605.0000,3,2.201800,1,-3.921600,24.144531,1.928034,0.917811,22.948634,0,6.170000000000001,6.2459999999999996,6.044500000000001,-1,-1,-1,-1,1,22.01159089389759,35.16704977296454,-4.299326864236306,-1,0.07067648235301771,0.06676173600653748,0.00391474634648023
2022-03-09,sz.002404,5.9200,6.08,5.65,5.85,9533782,56143872.0000,3,2.077300,1,-0.510200,24.021345,1.918198,0.913128,22.831549,0,6.070000000000002,6.207999999999999,6.052000000000001,-1,-1,-1,-1,1,16.75524982536007,25.04407204590591,0.17760538426839645,-1,0.04379588151421654,0.062168565108073295,-0.018372683593856756
2022-03-10,sz.002404,5.9600,6.02,5.79,5.83,5741395,33865064.0000,3,1.251000,1,-0.341900,23.939220,1.911640,0.910006,22.753492,0,5.972000000000001,6.164999999999999,6.054500000000001,-1,-1,-1,-1,-1,14.940957998231262,17.902599572496296,9.017674849701194,-1,0.02064104175146042,0.05386306043675072,-0.0332220186852903
2022-03-11,sz.002404,5.7900,5.85,5.63,5.84,6370400,36496181.0000,3,1.388000,1,0.171500,23.980283,1.914919,0.911567,22.792521,0,5.904000000000002,6.102999999999999,6.060500000000001,-1,-1,-1,-1,-1,20.040693076928463,17.24563363350659,25.63081196377221,1,0.0030622807777751504,0.043702904504955606,-0.040640623727180455
2022-03-14,sz.002404,5.8400,5.85,5.59,5.61,6336900,36242422.0000,3,1.380700,1,-3.938400,23.035854,1.839502,0.875666,21.894870,0,5.802000000000001,6.032999999999999,6.056000000000001,-1,-1,-1,-1,-1,14.618929570302607,16.533526881820766,10.78973494726629,-1,-0.029092728882836205,0.029143777827397244,-0.05823650671023345
