date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600998,13.3700,13.55,13.1,13.15,12728597,168667574.3200,3,0.679300,1,-1.645500,7.380738,1.177156,0.200935,-17.975205,0,13.474000000000007,13.569999999999999,13.5905,-1,-1,-1,-1,-1,17.38212526389859,23.528929664671242,5.08851646235329,-1,-0.4262248531318811,-0.5208269655608656,0.09460211242898453
2022-02-28,sh.600998,13.1500,13.36,13.0,13.32,6204142,81905102.0000,3,0.331100,1,1.292800,7.476155,1.192374,0.203533,0.000000,0,13.388000000000005,13.530999999999997,13.5615,-1,-1,-1,-1,-1,19.795918367346896,19.059738838063883,21.26827742591292,1,-0.4102801877560047,-0.49871760999989345,0.08843742224388873
2022-03-01,sh.600998,13.3900,13.49,13.24,13.3,4614500,61535435.0000,3,0.246300,1,-0.150200,7.464929,1.190584,0.203227,-18.180246,0,13.348000000000004,13.487999999999996,13.549000000000001,-1,-1,-1,-1,-1,28.37251356238707,21.850185731210846,41.41716922473952,1,-0.39470781245859854,-0.4779156504916345,0.08320783803303594
2022-03-02,sh.600998,13.2400,13.47,13.22,13.43,3555277,47466347.0000,3,0.189700,1,0.977400,7.537895,1.202221,0.205214,-18.357947,0,13.314000000000004,13.462999999999997,13.5465,1,-1,-1,-1,-1,44.13502109704648,30.767817675593477,70.86942793995249,1,-0.36763876842264054,-0.4558602740778357,0.08822150565519515
2022-03-03,sh.600998,13.5000,13.6,13.37,13.54,4155100,56077535.0000,3,0.221700,1,0.819100,7.599635,1.212068,0.206894,-18.508310,0,13.348000000000004,13.460999999999995,13.567000000000002,1,1,-1,-1,-1,53.58649789029541,42.031344183242986,76.69680530440026,1,-0.3334662835691393,-0.43138147597609644,0.09791519240695712
2022-03-04,sh.600998,13.5600,14.35,13.45,14.27,24163361,341158144.0000,3,1.289500,1,5.391400,8.009364,1.277416,0.218049,-19.506173,0,13.572000000000006,13.522999999999996,13.6125,1,1,1,1,-1,72.28629473355211,56.669271240297995,103.52034172006036,1,-0.24465916542387056,-0.39403701386565126,0.1493778484417807
2022-03-07,sh.600998,13.9800,13.98,13.38,13.5,20049673,271510096.0000,3,1.070000,1,-5.395900,7.577184,1.208487,0.206283,-18.453633,0,13.608000000000004,13.497999999999996,13.615,-1,1,-1,1,-1,66.48851383028598,64.12043548471115,71.22467052143566,1,-0.23371730174397243,-0.3619730714413155,0.1282557696973431
2022-03-08,sh.600998,13.2900,13.29,12.86,12.96,13217727,172315245.0000,3,0.705400,1,-4.000000,7.274096,1.160148,0.198032,-17.715487,0,13.540000000000003,13.443999999999997,13.5785,-1,-1,-1,1,-1,45.94084016902813,61.57188291095539,14.678754685173615,-1,-0.26555809456748136,-0.34269007606654867,0.0771319814990673
2022-03-09,sh.600998,12.9900,13.01,11.89,12.31,13068449,161870069.0000,3,0.697400,1,-5.015400,6.909269,1.101961,0.188100,-16.826979,0,13.316000000000003,13.314999999999998,13.496,-1,-1,-1,1,-1,20.273872388239216,44.23440879585109,-27.647200426984526,-1,-0.3393301334512273,-0.3420180875434844,0.0026879540922570833
2022-03-10,sh.600998,12.5000,12.95,12.4,12.72,9017003,114706386.0000,3,0.481200,1,3.330600,7.139391,1.138663,0.194365,-17.387423,0,13.152000000000005,13.249999999999996,13.435000000000002,-1,-1,-1,-1,-1,19.174805842018202,28.463172799761825,0.598071926530956,-1,-0.3605551766399042,-0.34572550536276836,-0.014829671277135859
