date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002401,9.8900,10.13,9.87,9.93,2950300,29479963.0000,3,0.808600,1,1.430000,22.537762,2.964019,2.149953,18.246024,0,10.056000000000001,9.930000000000001,9.831999999999999,-1,-1,1,1,1,55.82107843137255,69.9505265068991,27.562182280319462,-1,-0.17325983769596753,-0.2924635870182202,0.11920374932225264
2022-02-28,sz.002401,10.0900,10.09,9.71,9.9,2527404,24906811.0000,3,0.692700,1,-0.302100,22.469672,2.955064,2.143458,0.000000,0,9.990000000000002,9.941000000000003,9.799499999999998,-1,-1,1,1,1,39.491421568627395,53.82965686274508,10.814950980392013,-1,-0.16180165703233662,-0.26633120102104346,0.10452954398870684
2022-03-01,sz.002401,9.9000,10.03,9.86,10.0,2195960,21847459.0000,3,0.601800,1,1.010100,22.696639,2.984913,2.165109,18.374646,0,9.966000000000003,9.966000000000003,9.818499999999998,1,1,1,1,1,48.95833333333331,48.09027777777775,50.694444444444414,1,-0.14300334845504992,-0.24166563050784476,0.09866228205279484
2022-03-02,sz.002401,9.8800,10.09,9.88,10.07,2632246,26351352.0000,3,0.721400,1,0.700000,22.855515,3.005808,2.180265,18.503269,0,9.938000000000002,9.988000000000003,9.831999999999997,1,1,1,-1,1,56.25000000000002,48.23325163398692,72.28349673202622,1,-0.12106161554173411,-0.21754482751462262,0.0964832119728885
2022-03-03,sz.002401,10.0900,10.14,9.99,10.14,4223956,42505316.0000,3,1.157600,1,0.695100,23.014392,3.026702,2.195421,18.631891,0,10.008000000000003,10.032000000000002,9.877999999999997,1,1,1,-1,1,68.41700819672137,57.87511384335156,89.50079690346097,1,-0.09690713402227935,-0.19341728881615397,0.09651015479387462
2022-03-04,sz.002401,10.0600,10.2,9.82,9.89,3595460,35837555.0000,3,0.985400,1,-2.465500,22.446976,2.952079,2.141293,18.172525,0,10.000000000000004,10.028000000000002,9.905499999999998,-1,-1,-1,-1,1,62.83665105386425,62.50121975019521,63.50751366120234,1,-0.09682134782871898,-0.17409810061866698,0.077276752789948
2022-03-07,sz.002401,9.9300,9.97,9.65,9.71,4380066,42875149.0000,3,1.200400,1,-1.820000,22.038436,2.898351,2.102321,17.841781,0,9.962000000000003,9.976000000000003,9.920499999999999,-1,-1,-1,-1,1,43.42875631702216,58.227471855869254,13.831325239327981,-1,-0.11000973359925048,-0.1612804272147837,0.051270693615533214
2022-03-08,sz.002401,9.7000,9.82,9.4,9.41,2987618,28630373.0000,3,0.818800,1,-3.089600,21.357537,2.808803,2.037368,17.290542,0,9.844000000000003,9.905000000000001,9.910499999999997,-1,-1,-1,-1,-1,17.61077075404565,41.29205937497735,-29.751806487817746,-1,-0.143020466227453,-0.15762843501731755,0.014607968789864534
2022-03-09,sz.002401,9.4800,9.53,8.93,9.3,3799005,35085653.0000,3,1.041200,1,-1.169000,21.107874,2.775969,2.013551,17.088421,0,9.690000000000003,9.814,9.873499999999998,-1,-1,-1,-1,-1,13.631580652808319,24.890369241292035,-8.885996524159111,-1,-0.17602864174838118,-0.16130847636353027,-0.014720165384850908
2022-03-10,sz.002401,9.4500,9.56,9.31,9.35,2967254,28040539.0000,3,0.813200,1,0.537600,21.221357,2.790894,2.024377,17.180294,0,9.532000000000004,9.77,9.842499999999998,-1,-1,-1,-1,-1,21.146430770227827,17.462927392360587,28.51343752596231,1,-0.19589511952975336,-0.1682258049967749,-0.027669314532978467
2022-03-11,sz.002401,9.2800,9.4,9.03,9.35,2210047,20302778.0000,3,0.605700,1,0.000000,21.221357,2.790894,2.024377,17.180294,0,9.424000000000003,9.711999999999998,9.820999999999998,-1,-1,-1,-1,-1,31.75853018372708,22.1788472022544,50.91789614667244,1,-0.20922760075983504,-0.17642616414938692,-0.032801436610448126
2022-03-14,sz.002401,9.3600,9.45,9.11,9.12,2170273,20090814.0000,3,0.594800,1,-2.459900,20.699334,2.722241,1.974579,16.757677,0,9.306000000000003,9.633999999999997,9.787499999999998,-1,-1,-1,-1,-1,27.034120734908143,26.64636056295434,27.80964107881575,1,-0.23563649516220764,-0.18826823035195106,-0.04736826481025658
2022-03-15,sz.002401,9.0600,9.24,8.74,8.75,3881088,34892596.0000,3,1.063700,1,-4.057000,19.859559,2.611799,1.894470,16.077815,0,9.174000000000003,9.508999999999997,9.737499999999999,-1,-1,-1,-1,-1,16.238809189947148,25.010486702860778,-1.3045458358801127,-1,-0.2831575777263211,-0.20724609982682507,-0.07591147789949604
2022-03-16,sz.002401,8.8300,9.01,8.56,8.98,3332338,29441803.0000,3,0.913300,1,2.628600,20.381582,2.680452,1.944268,16.500432,0,9.110000000000005,9.399999999999999,9.693999999999999,-1,-1,-1,-1,-1,13.751772508556714,19.00823414447066,3.238849236728825,-1,-0.29881474978964206,-0.22555982981938846,-0.0732549199702536
2022-03-17,sz.002401,9.1000,9.18,8.99,9.04,3022950,27477039.0000,3,0.828500,1,0.668200,20.517761,2.698362,1.957259,16.610680,0,9.048000000000005,9.289999999999997,9.660999999999998,-1,-1,-1,-1,-1,20.1124135986332,16.70099843237901,26.935243931141585,1,-0.302890143858745,-0.24102589262725976,-0.06186425123148526
2022-03-18,sz.002401,9.0000,9.12,8.96,9.09,1726712,15628222.3200,3,0.473200,1,0.553100,20.631245,2.713286,1.968084,16.702553,0,8.996000000000004,9.209999999999997,9.618999999999998,1,-1,-1,-1,-1,33.90526711751411,22.589817741567998,56.53616586940632,1,-0.29864277290024965,-0.25254926868185773,-0.04609350421839192
2022-03-21,sz.002401,9.0900,9.12,8.98,9.08,2886632,26132003.4100,3,0.791100,1,-0.110000,20.608548,2.710301,1.965919,16.684179,0,8.988000000000003,9.146999999999998,9.561499999999999,1,-1,-1,-1,-1,42.702015084993754,32.23989860038034,63.62624805422058,1,-0.29270944496524187,-0.26058130393853457,-0.0321281410267073
2022-03-22,sz.002401,9.0600,9.18,8.94,9.06,2146704,19406231.7000,3,0.588300,1,-0.220300,20.563155,2.704331,1.961589,16.647429,0,9.050000000000004,9.111999999999998,9.5085,1,-1,-1,-1,-1,48.021164021164,41.54281540789061,60.97786124771078,1,-0.2863205476376418,-0.265729152678356,-0.020591394959285803
2022-03-23,sz.002401,9.1000,9.12,9.05,9.08,1646708,14947952.1200,3,0.451300,1,0.220800,20.608548,2.710301,1.965919,16.684179,0,9.070000000000004,9.09,9.452,1,-1,-1,-1,-1,53.47565543071161,48.066278178956445,64.29440993422195,1,-0.2764566474791206,-0.26787465163850893,-0.008581995840611645
2022-03-24,sz.002401,9.0100,9.02,8.8,8.82,2425580,21558466.6000,3,0.664800,1,-2.863400,20.018435,2.632693,1.909626,16.206438,0,9.026000000000005,9.037,9.4035,-1,-1,-1,-1,-1,45.88014981273411,49.12565642153657,39.38913659512919,-1,-0.2863187582098625,-0.27156347295277966,-0.014755285257082862
2022-03-25,sz.002401,8.8500,8.95,8.82,8.83,1851712,16446508.9800,3,0.507500,1,0.113400,20.041132,2.635678,1.911791,16.224813,0,8.974000000000004,8.985000000000001,9.3485,-1,-1,-1,-1,-1,42.44877726371448,47.268194169053395,32.80994345303667,-1,-0.2899848705121819,-0.2752477524646601,-0.014737118047521813
2022-03-28,sz.002401,8.7100,8.86,8.58,8.83,2362168,20620261.9600,3,0.647400,1,0.000000,20.041132,2.635678,1.911791,16.224813,0,8.924000000000003,8.956,9.295,-1,-1,-1,-1,-1,37.48925086526092,41.939392647236495,28.58896730130978,-1,-0.2895525098315268,-0.27810870393803344,-0.011443805893493364
2022-03-29,sz.002401,8.7100,8.87,8.68,8.72,2271140,19912827.4000,3,0.622500,1,-1.245800,20.698860,2.538703,1.900987,34.454779,0,8.856000000000003,8.953,9.231,-1,-1,-1,-1,-1,35.52920092768293,38.48907635221943,29.60945007860994,-1,-0.2946889507816497,-0.2814247533067567,-0.013264197474892991
2022-03-30,sz.002401,8.8200,8.85,8.72,8.81,2505984,22028272.3600,3,0.686900,1,1.032100,20.912495,2.564905,1.920607,34.810390,0,8.802000000000003,8.936,9.168000000000001,1,-1,-1,-1,-1,35.07168458781369,36.0300454602525,33.15496284293607,-1,-0.2881754620584509,-0.2827748950570955,-0.005400567001355383
2022-03-31,sz.002401,8.8300,9.18,8.76,9.16,4834140,43430235.1100,3,1.325100,1,3.972800,21.743297,2.666803,1.996908,36.193323,0,8.870000000000005,8.947999999999999,9.119000000000002,1,1,1,-1,-1,52.77777777777788,41.126221097758155,76.08089113781732,1,-0.2518680226079866,-0.2765935205672737,0.024725497959287135
